WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
spoke	spoke	spoke
with	with	with
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
on	on	on
Tuesday	tuesday	Tuesday
amid	amid	amid
reports	report	report
the	the	the
United	unit	United
States	state	States
is	is	is
planning	plan	planning
to	to	to
formally	formal	formally
recognise	recognis	recognise
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
,	,	,
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
call	call	call
told	told	told
Reuters	reuter	Reuters
.	.	.

A	a	A
senior	senior	senior
administration	administr	administration
official	offici	official
said	said	said
last	last	last
week	week	week
that	that	that
Trump	trump	Trump
would	would	would
likely	like	likely
make	make	make
the	the	the
announcement	announc	announcement
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
a	a	a
decision	decis	decision
that	that	that
would	would	would
break	break	break
with	with	with
decades	decad	decade
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
and	and	and
could	could	could
fuel	fuel	fuel
violence	violenc	violence
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

Trump	trump	Trump
adviser	advis	adviser
and	and	and
son	son	son
-in-law	-in-law	-in-law
Jared	jare	Jared
Kushner	kushner	Kushner
said	said	said
the	the	the
president	presid	president
had	had	had
not	not	not
yet	yet	yet
made	made	made
a	a	a
final	final	final
decision	decis	decision
.	.	.

