Token	Stem	Lemma
he	he	he
took	took	took
office	offic	office
two	two	two
months	month	month
ago	ago	ago
and	and	and
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
would	would	would
be	be	be
rude	rude	rude
for	for	for
Obama	obama	Obama
to	to	to
raise	rais	raise
the	the	the
question	question	question
of	of	of
human	human	human
rights	right	right
when	when	when
they	they	they
met	met	met
Such	such	Such
a	a	a
conversation	convers	conversation
Duterte	dutert	Duterte
told	told	told
reporters	report	reporter
would	would	would
prompt	prompt	prompt
him	him	him
to	to	to
curse	curs	curse
at	at	at
Obama	obama	Obama
using	use	using
a	a	a
Filipino	filipino	Filipino
phrase	phrase	phrase
putang	putang	putang
ina	ina	ina
which	which	which
can	can	can
mean	mean	mean
son	son	son
of	of	of
a	a	a
bitch	bitch	bitch
or	or	or
son	son	son
of	of	of
a	a	a
whore	whore	whore
He	he	He
has	has	ha
previously	previous	previously
used	use	used
the	the	the
epithet	epithet	epithet
against	against	against
Pope	pope	Pope
Francis	franci	Francis
although	although	although
he	he	he
later	later	later
apologized	apolog	apologized
and	and	and
the	the	the
U	u	U
S	s	S
ambassador	ambassador	ambassador
to	to	to
the	the	the
Philippines	philippin	Philippines
After	after	After
Washington	washington	Washington
called	call	called
off	off	off
Tuesday	tuesday	Tuesday
s	s	s
bilateral	bilater	bilateral
meeting	meet	meeting
between	between	between
Obama	obama	Obama
and	and	and
Duterte	dutert	Duterte
in	in	in
response	respons	response
to	to	to
his	his	his
latest	latest	latest
comment	comment	comment
the	the	the
Philippines	philippin	Philippines
issued	issu	issued
two	two	two
statements	statement	statement
expressing	express	expressing
regret	regret	regret
and	and	and
also	also	also
briefed	brief	briefed
reporters	report	reporter
President	presid	President
Duterte	dutert	Duterte
explained	explain	explained
that	that	that
the	the	the
press	press	press
reports	report	report
that	that	that
President	presid	President
Obama	obama	Obama
would	would	would
lecture	lectur	lecture
him	him	him
on	on	on
extrajudicial	extrajudici	extrajudicial
killings	kill	killing
led	led	led
to	to	to
his	his	his
strong	strong	strong
comments	comment	comment
which	which	which
in	in	in
turn	turn	turn
elicited	elicit	elicited
concern	concern	concern
the	the	the
Philippines	philippin	Philippines
government	govern	government
said	said	said
in	in	in
a	a	a
statement	statement	statement
He	he	He
regrets	regret	regret
that	that	that
his	his	his
remarks	remark	remark
to	to	to
the	the	the
press	press	press
have	have	have
caused	caus	caused
much	much	much
controversy	controversi	controversy
it	it	it
added	ad	added
He	he	He
expressed	express	expressed
his	his	his
deep	deep	deep
regard	regard	regard
and	and	and
affinity	affin	affinity
for	for	for
President	presid	President
Obama	obama	Obama
and	and	and
for	for	for
the	the	the
enduring	endur	enduring
partnership	partnership	partnership
between	between	between
our	our	our
nations	nation	nation
Obama	obama	Obama
s	s	s
deputy	deputi	deputy
national	nation	national
security	secur	security
adviser	advis	adviser
Ben	ben	Ben
Rhodes	rhode	Rhodes
said	said	said
the	the	the
focus	focus	focus
on	on	on
Duterte	dutert	Duterte
s	s	s
comments	comment	comment
leading	lead	leading
into	into	into
the	the	the
summit	summit	summit
had	had	had
not	not	not
created	creat	created
a	a	a
constructive	construct	constructive
environment	environ	environment
for	for	for
a	a	a
bilateral	bilater	bilateral
meeting	meet	meeting
All	all	All
of	of	of
the	the	the
attention	attent	attention
frankly	frank	frankly
was	was	wa
on	on	on
those	those	those
comments	comment	comment
and	and	and
therefore	therefor	therefore
not	not	not
on	on	on
the	the	the
very	veri	very
substantive	substant	substantive
agenda	agenda	agenda
that	that	that
we	we	we
have	have	have
with	with	with
the	the	the
Philippines	philippin	Philippines
he	he	he
told	told	told
reporters	report	reporter
Officials	offici	Officials
from	from	from
both	both	both
countries	countri	country
said	said	said
there	there	there
would	would	would
be	be	be
no	no	no
formal	formal	formal
meeting	meet	meeting
rescheduled	reschedul	rescheduled
in	in	in
Laos	lao	Laos
but	but	but
a	a	a
short	short	short
conversation	convers	conversation
between	between	between
the	the	the
two	two	two
presidents	presid	president
was	was	wa
possible	possibl	possible
Instead	instead	Instead
of	of	of
the	the	the
Duterte	dutert	Duterte
meeting	meet	meeting
Obama	obama	Obama
held	held	held
talks	talk	talk
with	with	with
South	south	South
Korean	korean	Korean
President	presid	President
Park	park	Park
Geun	geun	Geun
-hye	-hye	-hye
a	a	a
day	day	day
after	after	after
North	north	North
Korea	korea	Korea
fired	fire	fired
three	three	three
medium	medium	medium
-range	-rang	-range
missiles	missil	missile
into	into	into
the	the	the
sea	sea	sea
He	he	He
urged	urg	urged
a	a	a
full	full	full
implementation	implement	implementation
of	of	of
sanctions	sanction	sanction
against	against	against
North	north	North
Korea	korea	Korea
adding	ad	adding
that	that	that
the	the	the
missile	missil	missile
test	test	test
demonstrated	demonstr	demonstrated
the	the	the
threat	threat	threat
that	that	that
Pyongyang	pyongyang	Pyongyang
posed	pose	posed
Obama	obama	Obama
is	is	is
also	also	also
likely	like	likely
to	to	to
hold	hold	hold
an	an	an
unscheduled	unschedul	unscheduled
meeting	meet	meeting
in	in	in
Laos	lao	Laos
with	with	with
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
to	to	to
discuss	discuss	discus
North	north	North
Korea	korea	Korea
Rhodes	rhode	Rhodes
said	said	said
He	he	He
said	said	said
Washington	washington	Washington
needed	need	needed
to	to	to
maintain	maintain	maintain
a	a	a
sense	sens	sense
of	of	of
urgency	urgenc	urgency
within	within	within
the	the	the
international	intern	international
community	communiti	community
on	on	on
sanctions	sanction	sanction
against	against	against
Pyongyang	pyongyang	Pyongyang
Obama	obama	Obama
the	the	the
first	first	first
sitting	sit	sitting
U	u	U
S	s	S
president	presid	president
to	to	to
visit	visit	visit
Laos	lao	Laos
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
wanted	want	wanted
to	to	to
address	address	address
the	the	the
legacy	legaci	legacy
of	of	of
U	u	U
S	s	S
bombing	bomb	bombing
during	dure	during
the	the	the
Vietnam	vietnam	Vietnam
War	war	War
He	he	He
announced	announc	announced
that	that	that
Washington	washington	Washington
would	would	would
provide	provid	provide
an	an	an
additional	addit	additional
90	90	90
million	million	million
over	over	over
three	three	three
years	year	year
to	to	to
help	help	help
clear	clear	clear
unexploded	unexplod	unexploded
ordnance	ordnanc	ordnance
which	which	which
has	has	ha
killed	kill	killed
or	or	or
wounded	wound	wounded
over	over	over
20	20	20
000	000	000
people	peopl	people
But	but	But
the	the	the
unusually	unusu	unusually
open	open	open
tensions	tension	tension
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
Philippines	philippin	Philippines
its	it	it
former	former	former
colony	coloni	colony
threaten	threaten	threaten
to	to	to
overshadow	overshadow	overshadow
the	the	the
Association	associ	Association
of	of	of
Southeast	southeast	Southeast
Asian	asian	Asian
Nations	nation	Nations
ASEAN	asean	ASEAN
and	and	and
East	east	East
Asia	asia	Asia
Summits	summit	Summits
in	in	in
Laos	lao	Laos
which	which	which
run	run	run
until	until	until
Thursday	thursday	Thursday
The	the	The
10	10	10
-member	-member	-member
ASEAN	asean	ASEAN
will	will	will
also	also	also
meet	meet	meet
leaders	leader	leader
of	of	of
other	other	other
regional	region	regional
powers	power	power
China	china	China
Japan	japan	Japan
South	south	South
Korea	korea	Korea
Australia	australia	Australia
India	india	India
Russia	russia	Russia
and	and	and
the	the	the
United	unit	United
States	state	States
Duterte	dutert	Duterte
won	won	won
the	the	the
presidency	presid	presidency
in	in	in
May	may	May
after	after	after
promising	promis	promising
to	to	to
suppress	suppress	suppress
crime	crime	crime
and	and	and
wipe	wipe	wipe
out	out	out
the	the	the
illegal	illeg	illegal
drug	drug	drug
trade	trade	trade
in	in	in
a	a	a
country	countri	country
where	where	where
the	the	the
number	number	number
of	of	of
methamphetamine	methamphetamin	methamphetamine
users	user	user
is	is	is
estimated	estim	estimated
to	to	to
be	be	be
at	at	at
least	least	least
1	1	1
3	3	3
million	million	million
in	in	in
a	a	a
population	popul	population
of	of	of
100	100	100
million	million	million
About	about	About
900	900	900
people	peopl	people
linked	link	linked
to	to	to
drugs	drug	drug
have	have	have
been	been	been
killed	kill	killed
in	in	in
police	polic	police
operations	oper	operation
since	sinc	since
July	juli	July
1	1	1
and	and	and
a	a	a
further	further	further
1	1	1
500	500	500
have	have	have
been	been	been
classified	classifi	classified
as	as	a
deaths	death	death
under	under	under
investigation	investig	investigation
a	a	a
term	term	term
human	human	human
rights	right	right
activists	activist	activist
in	in	in
the	the	the
Philippines	philippin	Philippines
say	say	say
is	is	is
a	a	a
euphemism	euphem	euphemism
for	for	for
extrajudicial	extrajudici	extrajudicial
killings	kill	killing
Duterte	dutert	Duterte
has	has	ha
poured	pour	poured
scorn	scorn	scorn
on	on	on
critics	critic	critic
of	of	of
his	his	his
uncompromising	uncompromis	uncompromising
campaign	campaign	campaign
usually	usual	usually
larding	lard	larding
it	it	it
with	with	with
curses	curs	curse
He	he	He
lambasted	lambast	lambasted
the	the	the
United	unit	United
Nations	nation	Nations
after	after	after
it	it	it
criticized	critic	criticized
the	the	the
surge	surg	surge
in	in	in
killings	kill	killing
and	and	and
he	he	he
turned	turn	turned
down	down	down
a	a	a
meeting	meet	meeting
with	with	with
U	u	U
N	n	N
Secretary	secretari	Secretary
General	general	General
Ban	ban	Ban
Ki	ki	Ki
-moon	-moon	-moon
at	at	at
the	the	the
Laos	lao	Laos
summit	summit	summit
He	he	He
has	has	ha
accused	accus	accused
a	a	a
senator	senat	senator
heading	head	heading
an	an	an
inquiry	inquiri	inquiry
into	into	into
the	the	the
killings	kill	killing
of	of	of
getting	get	getting
payoffs	payoff	payoff
from	from	from
drug	drug	drug
lords	lord	lord
Manila	manila	Manila
has	has	ha
been	been	been
aligned	align	aligned
with	with	with
the	the	the
United	unit	United
States	state	States
in	in	in
its	it	it
dispute	disput	dispute
with	with	with
China	china	China
over	over	over
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
in	in	in
which	which	which
Washington	washington	Washington
blames	blame	blame
Beijing	beij	Beijing
for	for	for
militarizing	militar	militarizing
a	a	a
vital	vital	vital
global	global	global
trade	trade	trade
route	rout	route
and	and	and
jeopardizing	jeopard	jeopardizing
freedom	freedom	freedom
of	of	of
movement	movement	movement
at	at	at
sea	sea	sea
and	and	and
in	in	in
the	the	the
air	air	air
China	china	China
rejects	reject	reject
those	those	those
accusations	accus	accusation
and	and	and
accuses	accus	accuses
the	the	the
United	unit	United
States	state	States
of	of	of
ratcheting	ratchet	ratcheting
up	up	up
tensions	tension	tension
unnecessarily	unnecessarili	unnecessarily
China	china	China
claims	claim	claim
most	most	most
of	of	of
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
through	through	through
which	which	which
more	more	more
than	than	than
5	5	5
trillion	trillion	trillion
of	of	of
trade	trade	trade
moves	move	move
annually	annual	annually
Brunei	brunei	Brunei
Malaysia	malaysia	Malaysia
the	the	the
Philippines	philippin	Philippines
Taiwan	taiwan	Taiwan
and	and	and
Vietnam	vietnam	Vietnam
have	have	have
rival	rival	rival
claims	claim	claim
An	an	An
arbitration	arbitr	arbitration
court	court	court
in	in	in
The	the	The
Hague	hagu	Hague
in	in	in
July	juli	July
invalidated	invalid	invalidated
China	china	China
s	s	s
territorial	territori	territorial
claims	claim	claim
after	after	after
a	a	a
case	case	case
was	was	wa
brought	brought	brought
by	by	by
the	the	the
Philippines	philippin	Philippines
a	a	a
ruling	rule	ruling
Beijing	beij	Beijing
refuses	refus	refuse
to	to	to
recognize	recogn	recognize
Duterte	dutert	Duterte
said	said	said
last	last	last
month	month	month
he	he	he
expected	expect	expected
all	all	all
ASEAN	asean	ASEAN
members	member	member
to	to	to
support	support	support
the	the	the
arbitration	arbitr	arbitration
court	court	court
s	s	s
ruling	rule	ruling
but	but	but
that	that	that
the	the	the
Philippines	philippin	Philippines
would	would	would
not	not	not
raise	rais	raise
the	the	the
issue	issu	issue
in	in	in
Laos	lao	Laos
