WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
on	on	on
Monday	monday	Monday
urged	urg	urged
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
release	releas	release
logs	log	log
of	of	of
visitors	visitor	visitor
to	to	to
the	the	the
White	white	White
House	hous	House
and	and	and
Trump	trump	Trump
s	s	s
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
resort	resort	resort
in	in	in
Florida	florida	Florida
under	under	under
a	a	a
policy	polici	policy
that	that	that
made	made	made
public	public	public
the	the	the
names	name	name
of	of	of
nearly	near	nearly
six	six	six
million	million	million
visitors	visitor	visitor
to	to	to
the	the	the
White	white	White
House	hous	House
during	dure	during
the	the	the
administration	administr	administration
of	of	of
Barack	barack	Barack
Obama	obama	Obama
.	.	.
If	if	If
Trump	trump	Trump
continues	continu	continues
the	the	the
policy	polici	policy
,	,	,
under	under	under
which	which	which
visitor	visitor	visitor
logs	log	log
were	were	were
released	releas	released
90	90	90
to	to	to
120	120	120
days	day	day
after	after	after
they	they	they
were	were	were
created	creat	created
,	,	,
the	the	the
public	public	public
could	could	could
learn	learn	learn
who	who	who
has	has	ha
been	been	been
visiting	visit	visiting
the	the	the
Trump	trump	Trump
White	white	White
House	hous	House
as	as	a
soon	soon	soon
as	as	a
April	april	April
20	20	20
,	,	,
according	accord	according
to	to	to
the	the	the
lawmakers	lawmak	lawmaker
letter	letter	letter
.	.	.
Two	two	Two
of	of	of
its	it	it
eight	eight	eight
signatories	signatori	signatory
,	,	,
Senators	senat	Senators
Sheldon	sheldon	Sheldon
Whitehouse	whitehous	Whitehouse
and	and	and
Tom	tom	Tom
Udall	udal	Udall
,	,	,
received	receiv	received
no	no	no
reply	repli	reply
to	to	to
a	a	a
Feb	feb	Feb
.	.	.
3	3	3
request	request	request
that	that	that
Trump	trump	Trump
publicize	public	publicize
visitor	visitor	visitor
lists	list	list
from	from	from
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
,	,	,
which	which	which
Trump	trump	Trump
has	has	ha
described	describ	described
as	as	a
the	the	the
Winter	winter	Winter
White	white	White
House	hous	House
and	and	and
visited	visit	visited
four	four	four
times	time	time
since	sinc	since
becoming	becom	becoming
president	presid	president
,	,	,
according	accord	according
to	to	to
Monday	monday	Monday
s	s	s
letter	letter	letter
.	.	.
The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.
A	a	A
page	page	page
on	on	on
the	the	the
White	white	White
House	hous	House
website	websit	website
s	s	s
Disclosures	disclosur	Disclosures
section	section	section
entitled	entitl	entitled
Visitor	visitor	Visitor
Access	access	Access
Records	record	Records
says	say	say
the	the	the
page	page	page
will	will	will
post	post	post
records	record	record
of	of	of
White	white	White
House	hous	House
visitors	visitor	visitor
on	on	on
an	an	an
ongoing	ongo	ongoing
basis	basi	basis
,	,	,
once	onc	once
they	they	they
become	becom	become
available	avail	available
.	.	.
It	it	It
does	doe	doe
not	not	not
mention	mention	mention
Mar	mar	Mar
