WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
urged	urg	urged
Republican	republican	Republican
senators	senat	senator
in	in	in
a	a	a
tweet	tweet	tweet
on	on	on
Friday	friday	Friday
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
immediately	immedi	immediately
if	if	if
they	they	they
cannot	cannot	cannot
agree	agre	agree
on	on	on
a	a	a
new	new	new
plan	plan	plan
to	to	to
replace	replac	replace
it	it	it
,	,	,
muddying	muddi	muddying
the	the	the
waters	water	water
as	as	a
congressional	congression	congressional
leaders	leader	leader
struggle	struggl	struggle
for	for	for
consensus	consensus	consensus
on	on	on
healthcare	healthcar	healthcare
legislation	legisl	legislation
.	.	.

Senate	senat	Senate
Republican	republican	Republican
leaders	leader	leader
had	had	had
set	set	set
Friday	friday	Friday
as	as	a
the	the	the
target	target	target
for	for	for
rewriting	rewrit	rewriting
legislation	legisl	legislation
for	for	for
a	a	a
simultaneous	simultan	simultaneous
repeal	repeal	repeal
and	and	and
replacement	replac	replacement
of	of	of
extensive	extens	extensive
parts	part	part
of	of	of
the	the	the
2010	2010	2010
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
the	the	the
law	law	law
dubbed	dub	dubbed
Obamacare	obamacar	Obamacare
that	that	that
expanded	expand	expanded
health	health	health
insurance	insur	insurance
coverage	coverag	coverage
to	to	to
20	20	20
million	million	million
people	peopl	people
.	.	.

The	the	The
deadline	deadlin	deadline
seemed	seem	seemed
unlikely	unlik	unlikely
to	to	to
be	be	be
met	met	met
given	given	given
that	that	that
most	most	most
senators	senat	senator
had	had	had
left	left	left
Washington	washington	Washington
ahead	ahead	ahead
of	of	of
next	next	next
week	week	week
s	s	s
recess	recess	recess
,	,	,
without	without	without
agreement	agreement	agreement
on	on	on
a	a	a
clear	clear	clear
direction	direct	direction
for	for	for
the	the	the
healthcare	healthcar	healthcare
bill	bill	bill
,	,	,
and	and	and
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
did	did	did
not	not	not
appear	appear	appear
to	to	to
gain	gain	gain
political	polit	political
traction	traction	traction
.	.	.

Financial	financi	Financial
markets	market	market
showed	show	showed
little	littl	little
reaction	reaction	reaction
to	to	to
Trump	trump	Trump
s	s	s
suggestion	suggest	suggestion
,	,	,
with	with	with
the	the	the
benchmark	benchmark	benchmark
S	s	S
P	p	P
500	500	500
index	index	index
edging	edg	edging
about	about	about
0	0	0
.	.	.
15	15	15
percent	percent	percent
higher	higher	higher
on	on	on
the	the	the
day	day	day
.	.	.

Shares	share	Shares
of	of	of
most	most	most
health	health	health
insurers	insur	insurer
gained	gain	gained
fractionally	fraction	fractionally
while	while	while
hospital	hospit	hospital
stocks	stock	stock
were	were	were
little	littl	little
changed	chang	changed
.	.	.

Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
Friday	friday	Friday
morning	morn	morning
,	,	,
If	if	If
Republican	republican	Republican
Senators	senat	Senators
are	are	are
unable	unabl	unable
to	to	to
pass	pass	pas
what	what	what
they	they	they
are	are	are
working	work	working
on	on	on
