JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
Zimbabwe	zimbabw	Zimbabwe
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
,	,	,
his	his	his
wife	wife	wife
Grace	grace	Grace
and	and	and
two	two	two
key	key	key
figures	figur	figure
from	from	from
her	her	her
G40	g40	G40
political	polit	political
faction	faction	faction
are	are	are
under	under	under
house	hous	house
arrest	arrest	arrest
at	at	at
Mugabe	mugab	Mugabe
s	s	s
Blue	blue	Blue
House	hous	House
compound	compound	compound
in	in	in
Harare	harar	Harare
and	and	and
are	are	are
insisting	insist	insisting
the	the	the
93	93	93
-year-old	-year-old	-year-old
finishes	finish	finish
his	his	his
presidential	presidenti	presidential
term	term	term
,	,	,
a	a	a
source	sourc	source
said	said	said
.	.	.

The	the	The
G40	g40	G40
figures	figur	figure
are	are	are
cabinet	cabinet	cabinet
ministers	minist	minister
Jonathan	jonathan	Jonathan
Moyo	moyo	Moyo
and	and	and
Saviour	saviour	Saviour
Kasukuwere	kasukuwer	Kasukuwere
,	,	,
who	who	who
fled	fled	fled
to	to	to
the	the	the
compound	compound	compound
after	after	after
their	their	their
homes	home	home
were	were	were
attacked	attack	attacked
by	by	by
troops	troop	troop
in	in	in
Tuesday	tuesday	Tuesday
night	night	night
s	s	s
coup	coup	coup
,	,	,
the	the	the
source	sourc	source
,	,	,
who	who	who
said	said	said
he	he	he
had	had	had
spoken	spoken	spoken
to	to	to
people	peopl	people
inside	insid	inside
the	the	the
compound	compound	compound
,	,	,
said	said	said
.	.	.

