JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
South	south	South
African	african	African
President	presid	President
Jacob	jacob	Jacob
Zuma	zuma	Zuma
appointed	appoint	appointed
General	general	General
Khehla	khehla	Khehla
Sitole	sitol	Sitole
as	as	a
national	nation	national
police	polic	police
commissioner	commission	commissioner
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
filling	fill	filling
the	the	the
position	posit	position
on	on	on
a	a	a
permanent	perman	permanent
basis	basi	basis
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
nearly	near	nearly
three	three	three
years	year	year
.	.	.
South	south	South
Africa	africa	Africa
has	has	ha
been	been	been
without	without	without
a	a	a
permanent	perman	permanent
head	head	head
of	of	of
police	polic	police
since	sinc	since
Zuma	zuma	Zuma
suspended	suspend	suspended
Riah	riah	Riah
Phiyega	phiyega	Phiyega
in	in	in
2015	2015	2015
pending	pend	pending
an	an	an
investigation	investig	investigation
into	into	into
her	her	her
role	role	role
in	in	in
the	the	the
killing	kill	killing
of	of	of
34	34	34
platinum	platinum	platinum
miners	miner	miner
by	by	by
officers	offic	officer
during	dure	during
a	a	a
violent	violent	violent
strike	strike	strike
over	over	over
pay	pay	pay
in	in	in
2012	2012	2012
.	.	.
South	south	South
Africa	africa	Africa
has	has	ha
one	one	one
of	of	of
the	the	the
highest	highest	highest
murder	murder	murder
rates	rate	rate
in	in	in
the	the	the
world	world	world
,	,	,
while	while	while
burglary	burglari	burglary
and	and	and
car	car	car
theft	theft	theft
are	are	are
common	common	common
.	.	.
Tackling	tackl	Tackling
violent	violent	violent
crime	crime	crime
is	is	is
a	a	a
top	top	top
political	polit	political
priority	prioriti	priority
for	for	for
much	much	much
of	of	of
the	the	the
public	public	public
.	.	.
Zuma	zuma	Zuma
has	has	ha
been	been	been
criticized	critic	criticized
by	by	by
opposition	opposit	opposition
parties	parti	party
and	and	and
civil	civil	civil
society	societi	society
for	for	for
previously	previous	previously
appointing	appoint	appointing
civilians	civilian	civilian
rather	rather	rather
career	career	career
police	polic	police
officers	offic	officer
to	to	to
the	the	the
top	top	top
posts	post	post
in	in	in
the	the	the
service	servic	service
.	.	.
Sitole	sitol	Sitole
had	had	had
grown	grown	grown
through	through	through
the	the	the
ranks	rank	rank
of	of	of
the	the	the
police	polic	police
having	have	having
joined	join	joined
the	the	the
service	servic	service
as	as	a
a	a	a
constable	constabl	constable
until	until	until
his	his	his
promotion	promot	promotion
as	as	a
a	a	a
Lieutenant	lieuten	Lieutenant
General	general	General
in	in	in
2011	2011	2011
,	,	,
Zuma	zuma	Zuma
s	s	s
office	offic	office
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
General	general	General
Sitole	sitol	Sitole
brings	bring	brings
a	a	a
wealth	wealth	wealth
of	of	of
operational	oper	operational
as	as	a
well	well	well
as	as	a
management	manag	management
experience	experi	experience
to	to	to
the	the	the
SA	sa	SA
Police	polic	Police
Service	servic	Service
.	.	.
Zuma	zuma	Zuma
appointed	appoint	appointed
his	his	his
third	third	third
police	polic	police
minister	minist	minister
in	in	in
under	under	under
three	three	three
years	year	year
in	in	in
March	march	March
,	,	,
drawing	draw	drawing
further	further	further
criticism	critic	criticism
that	that	that
he	he	he
has	has	ha
failed	fail	failed
to	to	to
build	build	build
a	a	a
stable	stabl	stable
team	team	team
to	to	to
tackle	tackl	tackle
crime	crime	crime
.	.	.
