WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
said	said	said
on	on	on
Friday	friday	Friday
its	it	it
surveillance	surveil	surveillance
aircraft	aircraft	aircraft
had	had	had
moved	move	moved
away	away	away
from	from	from
an	an	an
Islamic	islam	Islamic
State	state	State
convoy	convoy	convoy
which	which	which
has	has	ha
been	been	been
trying	tri	trying
to	to	to
reach	reach	reach
territory	territori	territory
in	in	in
east	east	east
Syria	syria	Syria
.	.	.

The	the	The
Islamic	islam	Islamic
State	state	State
convoy	convoy	convoy
has	has	ha
split	split	split
in	in	in
two	two	two
,	,	,
with	with	with
11	11	11
buses	buse	bus
remaining	remain	remaining
in	in	in
the	the	the
open	open	open
desert	desert	desert
after	after	after
others	other	others
turned	turn	turned
back	back	back
into	into	into
government	govern	government
-held	-held	-held
areas	area	area
.	.	.

The	the	The
Syrian	syrian	Syrian
government	govern	government
and	and	and
Lebanon	lebanon	Lebanon
s	s	s
Hezbollah	hezbollah	Hezbollah
group	group	group
offered	offer	offered
the	the	the
convoy	convoy	convoy
of	of	of
originally	origin	originally
about	about	about
300	300	300
lightly	light	lightly
armed	arm	armed
Islamic	islam	Islamic
State	state	State
fighters	fighter	fighter
and	and	and
about	about	about
300	300	300
family	famili	family
members	member	member
safe	safe	safe
passage	passag	passage
in	in	in
return	return	return
for	for	for
the	the	the
militant	milit	militant
group	group	group
surrendering	surrend	surrendering
an	an	an
enclave	enclav	enclave
on	on	on
the	the	the
Syria	syria	Syria
-Lebanon	-lebanon	-Lebanon
border	border	border
.	.	.

However	howev	However
,	,	,
the	the	the
coalition	coalit	coalition
has	has	ha
blocked	block	blocked
the	the	the
convoy	convoy	convoy
from	from	from
entering	enter	entering
Islamic	islam	Islamic
State	state	State
territory	territori	territory
in	in	in
east	east	east
Syria	syria	Syria
,	,	,
near	near	near
the	the	the
border	border	border
with	with	with
Iraq	iraq	Iraq
,	,	,
by	by	by
cratering	crater	cratering
roads	road	road
and	and	and
destroying	destroy	destroying
bridges	bridg	bridge
.	.	.

To	to	To
ensure	ensur	ensure
safe	safe	safe
de	de	de
-confliction	-conflict	-confliction
of	of	of
efforts	effort	effort
to	to	to
defeat	defeat	defeat
ISIS	isi	ISIS
,	,	,
coalition	coalit	coalition
surveillance	surveil	surveillance
aircraft	aircraft	aircraft
departed	depart	departed
the	the	the
adjacent	adjac	adjacent
airspace	airspac	airspace
at	at	at
the	the	the
request	request	request
of	of	of
Russian	russian	Russian
officials	offici	official
during	dure	during
their	their	their
assault	assault	assault
on	on	on
Dawyr	dawyr	Dawyr
Az	az	Az
Zawyr	zawyr	Zawyr
,	,	,
the	the	the
coalition	coalit	coalition
said	said	said
in	in	in
the	the	the
Friday	friday	Friday
statement	statement	statement
,	,	,
using	use	using
an	an	an
acronym	acronym	acronym
for	for	for
Islamic	islam	Islamic
State	state	State
.	.	.

The	the	The
coalition	coalit	coalition
said	said	said
Syrian	syrian	Syrian
pro	pro	pro
-regime	-regim	-regime
forces	forc	force
had	had	had
advanced	advanc	advanced
past	past	past
the	the	the
convoy	convoy	convoy
.	.	.

The	the	The
regime	regim	regime
s	s	s
advance	advanc	advance
past	past	past
the	the	the
convoy	convoy	convoy
underlines	underlin	underline
continued	continu	continued
Syrian	syrian	Syrian
responsibility	respons	responsibility
for	for	for
the	the	the
buses	buse	bus
and	and	and
terrorists	terrorist	terrorist
,	,	,
Brigadier	brigadi	Brigadier
General	general	General
Jon	jon	Jon
Braga	braga	Braga
,	,	,
director	director	director
of	of	of
operations	oper	operation
for	for	for
the	the	the
coalition	coalit	coalition
said	said	said
.	.	.

