PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
France	franc	France
s	s	s
president	presid	president
has	has	ha
not	not	not
given	given	given
Donald	donald	Donald
Trump	trump	Trump
an	an	an
easy	easi	easy
ride	ride	ride
a	a	a
crunching	crunch	crunching
handshake	handshak	handshake
at	at	at
one	one	one
meeting	meet	meeting
was	was	wa
followed	follow	followed
by	by	by
a	a	a
body	bodi	body
swerve	swerv	swerve
at	at	at
another	anoth	another
and	and	and
then	then	then
a	a	a
public	public	public
rebuke	rebuk	rebuke
over	over	over
his	his	his
attitude	attitud	attitude
to	to	to
climate	climat	climate
change	chang	change
.	.	.
But	but	But
now	now	now
there	there	there
seems	seem	seems
to	to	to
be	be	be
an	an	an
olive	oliv	olive
branch	branch	branch
from	from	from
Paris	pari	Paris
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
leader	leader	leader
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
had	had	had
accepted	accept	accepted
an	an	an
invitation	invit	invitation
from	from	from
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
to	to	to
celebrate	celebr	celebrate
July	juli	July
14	14	14
Bastille	bastill	Bastille
Day	day	Day
celebrations	celebr	celebration
and	and	and
100	100	100
years	year	year
since	sinc	since
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
entered	enter	entered
into	into	into
World	world	World
War	war	War
One	one	One
.	.	.
Trump	trump	Trump
will	will	will
likely	like	likely
revel	revel	revel
in	in	in
a	a	a
ceremony	ceremoni	ceremony
laden	laden	laden
with	with	with
pageantry	pageantri	pageantry
and	and	and
military	militari	military
pomp	pomp	pomp
,	,	,
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
soldiers	soldier	soldier
marching	march	marching
down	down	down
the	the	the
Champs	champ	Champs
Elysees	elyse	Elysees
boulevard	boulevard	boulevard
beside	besid	beside
French	french	French
servicemen	servicemen	serviceman
-	-	-
a	a	a
welcome	welcom	welcome
respite	respit	respite
from	from	from
his	his	his
domestic	domest	domestic
woes	woe	woe
.	.	.
For	for	For
Macron	macron	Macron
,	,	,
39	39	39
,	,	,
it	it	it
is	is	is
an	an	an
opportunity	opportun	opportunity
to	to	to
use	use	use
soft	soft	soft
diplomacy	diplomaci	diplomacy
to	to	to
win	win	win
Trump	trump	Trump
s	s	s
confidence	confid	confidence
as	as	a
he	he	he
tries	tri	try
to	to	to
establish	establish	establish
himself	himself	himself
as	as	a
a	a	a
leading	lead	leading
global	global	global
statesman	statesman	statesman
at	at	at
a	a	a
time	time	time
when	when	when
decision	decis	decision
-making	-make	-making
in	in	in
the	the	the
White	white	White
House	hous	House
has	has	ha
become	becom	become
increasingly	increas	increasingly
unpredictable	unpredict	unpredictable
.	.	.
We	we	We
don	don	don
t	t	t
want	want	want
the	the	the
United	unit	United
States	state	States
to	to	to
isolate	isol	isolate
themselves	themselv	themselves
,	,	,
a	a	a
Macron	macron	Macron
aide	aid	aide
said	said	said
recently	recent	recently
.	.	.
That	that	That
