ANAHEIM	anaheim	ANAHEIM
,	,	,
Calif	calif	Calif
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
federal	feder	federal
government	govern	government
has	has	ha
not	not	not
notified	notifi	notified
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
election	elect	election
officials	offici	official
if	if	if
their	their	their
voting	vote	voting
systems	system	system
were	were	were
targeted	target	targeted
by	by	by
suspected	suspect	suspected
Russian	russian	Russian
hackers	hacker	hacker
during	dure	during
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
and	and	and
the	the	the
information	inform	information
will	will	will
likely	like	likely
never	never	never
be	be	be
made	made	made
public	public	public
,	,	,
a	a	a
top	top	top
state	state	state
election	elect	election
chief	chief	chief
told	told	told
Reuters	reuter	Reuters
.	.	.

You	you	You
re	re	re
absolutely	absolut	absolutely
never	never	never
going	go	going
to	to	to
learn	learn	learn
it	it	it
,	,	,
because	becaus	because
we	we	we
don	don	don
t	t	t
even	even	even
know	know	know
it	it	it
,	,	,
Judd	judd	Judd
Choate	choat	Choate
,	,	,
state	state	state
election	elect	election
director	director	director
for	for	for
Colorado	colorado	Colorado
and	and	and
president	presid	president
of	of	of
the	the	the
National	nation	National
Association	associ	Association
of	of	of
State	state	State
Election	elect	Election
Directors	director	Directors
,	,	,
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
Thursday	thursday	Thursday
during	dure	during
the	the	the
group	group	group
s	s	s
summer	summer	summer
conference	confer	conference
.	.	.

Nearly	near	Nearly
10	10	10
months	month	month
after	after	after
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
s	s	s
upset	upset	upset
presidential	presidenti	presidential
victory	victori	victory
over	over	over
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
Choate	choat	Choate
said	said	said
he	he	he
had	had	had
not	not	not
spoken	spoken	spoken
to	to	to
a	a	a
single	singl	single
state	state	state
election	elect	election
director	director	director
who	who	who
had	had	had
been	been	been
told	told	told
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
if	if	if
their	their	their
state	state	state
was	was	wa
among	among	among
those	those	those
attacked	attack	attacked
.	.	.

The	the	The
lack	lack	lack
of	of	of
information	inform	information
-sharing	-share	-sharing
on	on	on
the	the	the
election	elect	election
breaches	breach	breach
reflects	reflect	reflects
the	the	the
difficulty	difficulti	difficulty
state	state	state
and	and	and
federal	feder	federal
officials	offici	official
have	have	have
had	had	had
in	in	in
working	work	working
together	togeth	together
to	to	to
protect	protect	protect
U	u	U
.	.	.
S	s	S
.	.	.
voting	vote	voting
from	from	from
cyber	cyber	cyber
threats	threat	threat
.	.	.

All	all	All
U	u	U
.	.	.
S	s	S
.	.	.
elections	elect	election
are	are	are
run	run	run
by	by	by
state	state	state
and	and	and
local	local	local
governments	govern	government
,	,	,
which	which	which
have	have	have
varying	vari	varying
degrees	degre	degree
of	of	of
technical	technic	technical
competence	compet	competence
.	.	.

DHS	dhs	DHS
told	told	told
Congress	congress	Congress
in	in	in
June	june	June
that	that	that
21	21	21
states	state	state
were	were	were
targeted	target	targeted
during	dure	during
the	the	the
2016	2016	2016
presidential	presidenti	presidential
race	race	race
,	,	,
and	and	and
that	that	that
while	while	while
a	a	a
small	small	small
number	number	number
were	were	were
breached	breach	breached
,	,	,
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
any	ani	any
votes	vote	vote
were	were	were
manipulated	manipul	manipulated
.	.	.

Other	other	Other
