LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
s	s	s
environment	environ	environment
minister	minist	minister
and	and	and
prominent	promin	prominent
Brexiteer	brexit	Brexiteer
Michael	michael	Michael
Gove	gove	Gove
said	said	said
he	he	he
hoped	hope	hoped
Theresa	theresa	Theresa
May	may	May
would	would	would
remain	remain	remain
prime	prime	prime
minister	minist	minister
after	after	after
party	parti	party
divisions	divis	division
over	over	over
her	her	her
future	futur	future
burst	burst	burst
into	into	into
the	the	the
open	open	open
on	on	on
Friday	friday	Friday
,	,	,
revealing	reveal	revealing
a	a	a
plot	plot	plot
by	by	by
up	up	up
to	to	to
30	30	30
lawmakers	lawmak	lawmaker
to	to	to
unseat	unseat	unseat
her	her	her
.	.	.

Theresa	theresa	Theresa
does	doe	doe
have	have	have
the	the	the
qualities	qualiti	quality
to	to	to
be	be	be
Prime	prime	Prime
Minister	minist	Minister
,	,	,
she	she	she
s	s	s
been	been	been
an	an	an
excellent	excel	excellent
prime	prime	prime
minister	minist	minister
,	,	,
I	i	I
hope	hope	hope
she	she	she
carries	carri	carry
on	on	on
as	as	a
our	our	our
Prime	prime	Prime
Minister	minist	Minister
for	for	for
years	year	year
to	to	to
come	come	come
,	,	,
Gove	gove	Gove
told	told	told
BBC	bbc	BBC
radio	radio	radio
.	.	.

