HANOI	hanoi	HANOI
Reuters	reuter	Reuters
-	-	-
Vietnamese	vietnames	Vietnamese
police	polic	police
on	on	on
Friday	friday	Friday
arrested	arrest	arrested
a	a	a
former	former	former
top	top	top
Communist	communist	Communist
Party	parti	Party
official	offici	official
suspected	suspect	suspected
of	of	of
misconduct	misconduct	misconduct
while	while	while
he	he	he
was	was	wa
chairman	chairman	chairman
of	of	of
the	the	the
main	main	main
state	state	state
energy	energi	energy
firm	firm	firm
,	,	,
the	the	the
first	first	first
former	former	former
politburo	politburo	politburo
member	member	member
to	to	to
face	face	face
prosecution	prosecut	prosecution
in	in	in
decades	decad	decade
.	.	.

Police	polic	Police
issued	issu	issued
arrest	arrest	arrest
and	and	and
prosecution	prosecut	prosecution
orders	order	order
for	for	for
Dinh	dinh	Dinh
La	la	La
Thang	thang	Thang
,	,	,
56	56	56
,	,	,
for	for	for
suspected	suspect	suspected
violation	violat	violation
of	of	of
state	state	state
regulations	regul	regulation
on	on	on
economic	econom	economic
management	manag	management
,	,	,
causing	caus	causing
serious	serious	serious
consequences	consequ	consequence
,	,	,
the	the	the
Ministry	ministri	Ministry
of	of	of
Public	public	Public
Security	secur	Security
said	said	said
on	on	on
its	it	it
website	websit	website
.	.	.

Thang	thang	Thang
is	is	is
the	the	the
most	most	most
senior	senior	senior
official	offici	official
so	so	so
far	far	far
caught	caught	caught
up	up	up
in	in	in
a	a	a
widespread	widespread	widespread
crackdown	crackdown	crackdown
on	on	on
fraud	fraud	fraud
in	in	in
the	the	the
energy	energi	energy
and	and	and
banking	bank	banking
sectors	sector	sector
,	,	,
which	which	which
has	has	ha
gathered	gather	gathered
pace	pace	pace
since	sinc	since
the	the	the
security	secur	security
establishment	establish	establishment
gained	gain	gained
greater	greater	greater
influence	influenc	influence
in	in	in
the	the	the
party	parti	party
last	last	last
year	year	year
.	.	.

Police	polic	Police
are	are	are
investigating	investig	investigating
two	two	two
cases	case	case
related	relat	related
to	to	to
Thang	thang	Thang
s	s	s
tenure	tenur	tenure
as	as	a
chairman	chairman	chairman
of	of	of
state	state	state
oil	oil	oil
and	and	and
gas	gas	gas
firm	firm	firm
PetroVietnam	petrovietnam	PetroVietnam
that	that	that
involved	involv	involved
a	a	a
loss	loss	loss
of	of	of
investment	invest	investment
in	in	in
local	local	local
Ocean	ocean	Ocean
Bank	bank	Bank
and	and	and
suspected	suspect	suspected
wrongdoing	wrongdo	wrongdoing
at	at	at
a	a	a
PetroVietnam	petrovietnam	PetroVietnam
subsidiary	subsidiari	subsidiary
,	,	,
PetroVietnam	petrovietnam	PetroVietnam
Construction	construct	Construction
Joint	joint	Joint
Stock	stock	Stock
Corp	corp	Corp
PVC	pvc	PVC
PVX	pvx	PVX
.	.	.
HN	hn	HN
,	,	,
police	polic	police
said	said	said
.	.	.

Thang	thang	Thang
was	was	wa
not	not	not
available	avail	available
for	for	for
comment	comment	comment
.	.	.

The	the	The
corruption	corrupt	corruption
crackdown	crackdown	crackdown
made	made	made
global	global	global
headlines	headlin	headline
in	in	in
August	august	August
when	when	when
Germany	germani	Germany
accused	accus	accused
Vietnam	vietnam	Vietnam
of	of	of
kidnapping	kidnap	kidnapping
Trinh	trinh	Trinh
Xuan	xuan	Xuan
Thanh	thanh	Thanh
,	,	,
a	a	a
former	former	former
chairman	chairman	chairman
of	of	of
PVC	pvc	PVC
,	,	,
in	in	in
Berlin	berlin	Berlin
after	after	after
he	he	he
applied	appli	applied
for	for	for
asylum	asylum	asylum
there	there	there
.	.	.

The	the	The
party	parti	party
has	has	ha
said	said	said
it	it	it
aimed	aim	aimed
to	to	to
let	let	let
Thanh	thanh	Thanh
go	go	go
on	on	on
trial	trial	trial
next	next	next
month	month	month
.	.	.

Government	govern	Government
critics	critic	critic
have	have	have
voiced	voic	voiced
suspicions	suspicion	suspicion
that	that	that
the	the	the
corruption	corrupt	corruption
crackdown	crackdown	crackdown
is	is	is
politically	polit	politically
motivated	motiv	motivated
,	,	,
at	at	at
least	least	least
in	in	in
part	part	part
,	,	,
and	and	and
aimed	aim	aimed
against	against	against
those	those	those
close	close	close
to	to	to
former	former	former
prime	prime	prime
minister	minist	minister
Nguyen	nguyen	Nguyen
Tan	tan	Tan
Dung	dung	Dung
,	,	,
who	who	who
lost	lost	lost
out	out	out
in	in	in
an	an	an
internal	intern	internal
power	power	power
struggle	struggl	struggle
in	in	in
2016	2016	2016
.	.	.

This	this	This
development	develop	development
represents	repres	represents
a	a	a
major	major	major
event	event	event
in	in	in
Vietnamese	vietnames	Vietnamese
politics	polit	politics
and	and	and
reflects	reflect	reflects
a	a	a
concerted	concert	concerted
effort	effort	effort
by	by	by
those	those	those
in	in	in
the	the	the
commanding	command	commanding
heights	height	height
of	of	of
the	the	the
party	parti	party
to	to	to
rein	rein	rein
in	in	in
and	and	and
prosecute	prosecut	prosecute
instances	instanc	instance
of	of	of
large	larg	large
scale	scale	scale
corruption	corrupt	corruption
and	and	and
serious	serious	serious
cases	case	case
of	of	of
malfeasance	malfeas	malfeasance
among	among	among
high	high	high
ranking	rank	ranking
party	parti	party
and	and	and
