Token	Stem	Lemma
LOS	los	LOS
ANGELES	angel	ANGELES
Reuters	reuter	Reuters
A	a	A
former	former	former
California	california	California
state	state	state
senator	senat	senator
accused	accus	accused
of	of	of
taking	take	taking
cash	cash	cash
bribes	bribe	bribe
and	and	and
gifts	gift	gift
from	from	from
a	a	a
businessman	businessman	businessman
and	and	and
from	from	from
undercover	undercov	undercover
FBI	fbi	FBI
agents	agent	agent
posing	pose	posing
as	as	a
Hollywood	hollywood	Hollywood
filmmakers	filmmak	filmmaker
to	to	to
steer	steer	steer
legislation	legisl	legislation
in	in	in
their	their	their
favor	favor	favor
has	has	ha
agreed	agre	agreed
to	to	to
plead	plead	plead
guilty	guilti	guilty
to	to	to
mail	mail	mail
fraud	fraud	fraud
federal	feder	federal
prosecutors	prosecutor	prosecutor
said	said	said
on	on	on
Monday	monday	Monday
Ronald	ronald	Ronald
Calderon	calderon	Calderon
58	58	58
a	a	a
Democrat	democrat	Democrat
indicted	indict	indicted
in	in	in
February	februari	February
2014	2014	2014
on	on	on
two	two	two
dozen	dozen	dozen
counts	count	count
of	of	of
bribery	briberi	bribery
fraud	fraud	fraud
money	money	money
laundering	launder	laundering
and	and	and
other	other	other
charges	charg	charge
will	will	will
enter	enter	enter
his	his	his
guilty	guilti	guilty
plea	plea	plea
this	this	this
week	week	week
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
U	u	U
S	s	S
Attorney	attorney	Attorney
s	s	s
Office	offic	Office
in	in	in
Los	los	Los
Angeles	angel	Angeles
said	said	said
According	accord	According
to	to	to
the	the	the
plea	plea	plea
agreement	agreement	agreement
prosecutors	prosecutor	prosecutor
have	have	have
agreed	agre	agreed
not	not	not
to	to	to
ask	ask	ask
for	for	for
a	a	a
sentence	sentenc	sentence
of	of	of
more	more	more
than	than	than
70	70	70
months	month	month
although	although	although
the	the	the
statutory	statutori	statutory
maximum	maximum	maximum
for	for	for
the	the	the
charge	charg	charge
is	is	is
20	20	20
years	year	year
Calderon	calderon	Calderon
s	s	s
attorney	attorney	attorney
Mark	mark	Mark
Geragos	gerago	Geragos
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
The	the	The
former	former	former
lawmaker	lawmak	lawmaker
s	s	s
brother	brother	brother
former	former	former
state	state	state
Assemblyman	assemblyman	Assemblyman
Thomas	thoma	Thomas
Calderon	calderon	Calderon
pleaded	plead	pleaded
guilty	guilti	guilty
last	last	last
week	week	week
to	to	to
a	a	a
federal	feder	federal
money	money	money
-laundering	-launder	-laundering
charge	charg	charge
in	in	in
connection	connect	connection
with	with	with
the	the	the
case	case	case
The	the	The
Calderon	calderon	Calderon
brothers	brother	brother
were	were	were
members	member	member
of	of	of
a	a	a
political	polit	political
dynasty	dynasti	dynasty
going	go	going
back	back	back
several	sever	several
decades	decad	decade
in	in	in
California	california	California
before	befor	before
they	they	they
were	were	were
ensnared	ensnar	ensnared
in	in	in
the	the	the
federal	feder	federal
investigation	investig	investigation
The	the	The
Calderons	calderon	Calderons
have	have	have
acknowledged	acknowledg	acknowledged
their	their	their
roles	role	role
in	in	in
a	a	a
bribery	briberi	bribery
scheme	scheme	scheme
in	in	in
which	which	which
money	money	money
for	for	for
them	them	them
and	and	and
their	their	their
families	famili	family
alone	alon	alone
was	was	wa
driving	drive	driving
legislation	legisl	legislation
that	that	that
would	would	would
have	have	have
benefited	benefit	benefited
only	onli	only
a	a	a
few	few	few
individuals	individu	individual
U	u	U
S	s	S
Attorney	attorney	Attorney
Eileen	eileen	Eileen
Decker	decker	Decker
said	said	said
The	the	The
2014	2014	2014
indictment	indict	indictment
accused	accus	accused
Ronald	ronald	Ronald
Calderon	calderon	Calderon
of	of	of
taking	take	taking
bribes	bribe	bribe
from	from	from
California	california	California
hospital	hospit	hospital
owner	owner	owner
Michael	michael	Michael
Drobot	drobot	Drobot
to	to	to
preserve	preserv	preserve
a	a	a
legislative	legisl	legislative
loophole	loophol	loophole
that	that	that
allowed	allow	allowed
Drobot	drobot	Drobot
to	to	to
defraud	defraud	defraud
the	the	the
state	state	state
s	s	s
healthcare	healthcar	healthcare
system	system	system
out	out	out
of	of	of
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
According	accord	According
to	to	to
the	the	the
plea	plea	plea
agreement	agreement	agreement
filed	file	filed
in	in	in
U	u	U
S	s	S
District	district	District
Court	court	Court
in	in	in
Los	los	Los
Angeles	angel	Angeles
on	on	on
Monday	monday	Monday
Drobot	drobot	Drobot
hired	hire	hired
Calderon	calderon	Calderon
s	s	s
son	son	son
while	while	while
he	he	he
was	was	wa
in	in	in
college	colleg	college
paying	pay	paying
him	him	him
some	some	some
30	30	30
000	000	000
for	for	for
three	three	three
summers	summer	summer
of	of	of
work	work	work
Drobot	drobot	Drobot
has	has	ha
agreed	agre	agreed
to	to	to
plead	plead	plead
guilty	guilti	guilty
to	to	to
separate	separ	separate
federal	feder	federal
charges	charg	charge
and	and	and
is	is	is
cooperating	cooper	cooperating
in	in	in
the	the	the
case	case	case
prosecutors	prosecutor	prosecutor
have	have	have
said	said	said
Calderon	calderon	Calderon
was	was	wa
also	also	also
charged	charg	charged
with	with	with
accepting	accept	accepting
money	money	money
from	from	from
undercover	undercov	undercover
FBI	fbi	FBI
agents	agent	agent
who	who	who
he	he	he
thought	thought	thought
