Token	Stem	Lemma
of	of	of
possible	possibl	possible
incidents	incid	incident
behavior	behavior	behavior
or	or	or
verbal	verbal	verbal
assaults	assault	assault
of	of	of
xenophobia	xenophobia	xenophobia
and	and	and
racism	racism	racism
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
The	the	The
advisory	advisori	advisory
marks	mark	mark
a	a	a
reversal	revers	reversal
of	of	of
roles	role	role
Earlier	earlier	Earlier
this	this	this
year	year	year
Germany	germani	Germany
warned	warn	warned
its	it	it
own	own	own
citizens	citizen	citizen
traveling	travel	traveling
to	to	to
Turkey	turkey	Turkey
about	about	about
increased	increas	increased
tensions	tension	tension
and	and	and
protests	protest	protest
ahead	ahead	ahead
of	of	of
a	a	a
Turkish	turkish	Turkish
referendum	referendum	referendum
on	on	on
April	april	April
16	16	16
which	which	which
considerably	consider	considerably
expanded	expand	expanded
Erdogan	erdogan	Erdogan
s	s	s
powers	power	power
Merkel	merkel	Merkel
and	and	and
other	other	other
EU	eu	EU
leaders	leader	leader
have	have	have
strongly	strong	strongly
criticized	critic	criticized
Erdogan	erdogan	Erdogan
s	s	s
actions	action	action
since	sinc	since
the	the	the
failed	fail	failed
coup	coup	coup
saying	say	saying
his	his	his
purges	purg	purge
of	of	of
Turkey	turkey	Turkey
s	s	s
state	state	state
institutions	institut	institution
and	and	and
armed	arm	armed
forces	forc	force
amount	amount	amount
to	to	to
a	a	a
deliberate	deliber	deliberate
attempt	attempt	attempt
to	to	to
stifle	stifl	stifle
criticism	critic	criticism
More	more	More
than	than	than
50	50	50
000	000	000
people	peopl	people
have	have	have
been	been	been
detained	detain	detained
and	and	and
150	150	150
000	000	000
suspended	suspend	suspended
in	in	in
the	the	the
crackdown	crackdown	crackdown
including	includ	including
journalists	journalist	journalist
and	and	and
opposition	opposit	opposition
figures	figur	figure
Some	some	Some
German	german	German
nationals	nation	national
have	have	have
also	also	also
been	been	been
targeted	target	targeted
Turkey	turkey	Turkey
says	say	say
the	the	the
purges	purg	purge
are	are	are
necessary	necessari	necessary
given	given	given
the	the	the
extent	extent	extent
of	of	of
the	the	the
security	secur	security
threat	threat	threat
it	it	it
faces	face	face
