MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
The	the	The
Spanish	spanish	Spanish
Constitutional	constitut	Constitutional
Court	court	Court
has	has	ha
suspended	suspend	suspended
a	a	a
referendum	referendum	referendum
law	law	law
that	that	that
was	was	wa
approved	approv	approved
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
the	the	the
Catalan	catalan	Catalan
parliament	parliament	parliament
,	,	,
blocking	block	blocking
the	the	the
way	way	way
for	for	for
an	an	an
Oct	oct	Oct
.	.	.

1	1	1
ballot	ballot	ballot
on	on	on
independence	independ	independence
from	from	from
Spain	spain	Spain
,	,	,
a	a	a
court	court	court
source	sourc	source
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
law	law	law
will	will	will
be	be	be
suspended	suspend	suspended
while	while	while
judges	judg	judge
consider	consid	consider
arguments	argument	argument
that	that	that
the	the	the
vote	vote	vote
breaches	breach	breach
the	the	the
country	countri	country
s	s	s
constitution	constitut	constitution
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
said	said	said
earlier	earlier	earlier
on	on	on
Thursday	thursday	Thursday
he	he	he
had	had	had
appealed	appeal	appealed
to	to	to
the	the	the
court	court	court
to	to	to
declare	declar	declare
the	the	the
referendum	referendum	referendum
illegal	illeg	illegal
.	.	.

The	the	The
constitution	constitut	constitution
states	state	state
Spain	spain	Spain
is	is	is
indivisible	indivis	indivisible
.	.	.

