Token	Stem	Lemma
-held	-held	-held
town	town	town
of	of	of
Khan	khan	Khan
Sheikhoun	sheikhoun	Sheikhoun
killing	kill	killing
dozens	dozen	dozen
of	of	of
people	peopl	people
The	the	The
Syrian	syrian	Syrian
government	govern	government
has	has	ha
denied	deni	denied
using	use	using
chemical	chemic	chemical
weapons	weapon	weapon
The	the	The
chemical	chemic	chemical
weapons	weapon	weapon
attack	attack	attack
prompted	prompt	prompted
a	a	a
U	u	U
S	s	S
missile	missil	missile
strike	strike	strike
just	just	just
days	day	day
later	later	later
against	against	against
a	a	a
Syrian	syrian	Syrian
air	air	air
base	base	base
Russia	russia	Russia
is	is	is
trying	tri	trying
to	to	to
shoot	shoot	shoot
the	the	the
messenger	messeng	messenger
to	to	to
cover	cover	cover
up	up	up
for	for	for
the	the	the
crimes	crime	crime
of	of	of
the	the	the
Syrian	syrian	Syrian
regime	regim	regime
Deputy	deputi	Deputy
British	british	British
U	u	U
N	n	N
Ambassador	ambassador	Ambassador
Jonathan	jonathan	Jonathan
Allen	allen	Allen
told	told	told
the	the	the
Security	secur	Security
Council	council	Council
U	u	U
S	s	S
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
said	said	said
there	there	there
could	could	could
be	be	be
no	no	no
higher	higher	higher
priority	prioriti	priority
for	for	for
the	the	the
Security	secur	Security
Council	council	Council
than	than	than
renewing	renew	renewing
the	the	the
JIM	jim	JIM
mandate	mandat	mandate
Diplomats	diplomat	Diplomats
said	said	said
the	the	the
United	unit	United
States	state	States
had	had	had
amended	amend	amended
its	it	it
draft	draft	draft
resolution	resolut	resolution
in	in	in
a	a	a
bid	bid	bid
to	to	to
win	win	win
Russian	russian	Russian
support	support	support
Anyone	anyon	Anyone
who	who	who
prevents	prevent	prevents
us	us	u
from	from	from
achieving	achiev	achieving
this	this	this
goal	goal	goal
is	is	is
aiding	aid	aiding
and	and	and
abetting	abet	abetting
those	those	those
who	who	who
have	have	have
been	been	been
using	use	using
chemical	chemic	chemical
weapons	weapon	weapon
Haley	haley	Haley
said	said	said
They	they	They
are	are	are
helping	help	helping
to	to	to
ensure	ensur	ensure
not	not	not
just	just	just
that	that	that
more	more	more
women	women	woman
and	and	and
children	children	child
will	will	will
die	die	die
but	but	but
that	that	that
those	those	those
women	women	woman
and	and	and
children	children	child
will	will	will
die	die	die
in	in	in
one	one	one
of	of	of
the	the	the
cruelest	cruelest	cruelest
most	most	most
painful	pain	painful
ways	way	way
possible	possibl	possible
A	a	A
resolution	resolut	resolution
must	must	must
get	get	get
nine	nine	nine
votes	vote	vote
in	in	in
favor	favor	favor
and	and	and
no	no	no
vetoes	veto	veto
by	by	by
Russia	russia	Russia
China	china	China
the	the	the
United	unit	United
States	state	States
Britain	britain	Britain
and	and	and
France	franc	France
to	to	to
pass	pass	pas
Allen	allen	Allen
told	told	told
reporters	report	reporter
the	the	the
Russian	russian	Russian
draft	draft	draft
resolution	resolut	resolution
has	has	ha
very	veri	very
little	littl	little
if	if	if
any	ani	any
support	support	support
in	in	in
the	the	the
council	council	council
and	and	and
no	no	no
realistic	realist	realistic
prospects	prospect	prospect
of	of	of
success	success	success
The	the	The
JIM	jim	JIM
had	had	had
previously	previous	previously
found	found	found
that	that	that
Syrian	syrian	Syrian
government	govern	government
forces	forc	force
were	were	were
responsible	respons	responsible
for	for	for
three	three	three
chlorine	chlorin	chlorine
gas	gas	gas
attacks	attack	attack
in	in	in
2014	2014	2014
and	and	and
2015	2015	2015
and	and	and
that	that	that
Islamic	islam	Islamic
State	state	State
militants	milit	militant
used	use	used
mustard	mustard	mustard
gas	gas	gas
Syria	syria	Syria
agreed	agre	agreed
to	to	to
destroy	destroy	destroy
its	it	it
chemical	chemic	chemical
weapons	weapon	weapon
in	in	in
2013	2013	2013
under	under	under
a	a	a
deal	deal	deal
brokered	broker	brokered
by	by	by
Russia	russia	Russia
and	and	and
the	the	the
United	unit	United
States	state	States
