Token	Stem	Lemma
has	has	ha
at	at	at
times	time	time
threatened	threaten	threatened
to	to	to
overshadow	overshadow	overshadow
his	his	his
campaign	campaign	campaign
leading	lead	leading
him	him	him
last	last	last
week	week	week
to	to	to
divest	divest	divest
stakes	stake	stake
in	in	in
a	a	a
mutual	mutual	mutual
fund	fund	fund
that	that	that
did	did	did
not	not	not
comply	compli	comply
with	with	with
the	the	the
same	same	same
ethical	ethic	ethical
standards	standard	standard
as	as	a
the	the	the
sovereign	sovereign	sovereign
wealth	wealth	wealth
fund	fund	fund
He	he	He
served	serv	served
as	as	a
foreign	foreign	foreign
minister	minist	minister
and	and	and
health	health	health
minister	minist	minister
in	in	in
the	the	the
two	two	two
cabinets	cabinet	cabinet
of	of	of
his	his	his
friend	friend	friend
prime	prime	prime
minister	minist	minister
Jens	jen	Jens
Stoltenberg	stoltenberg	Stoltenberg
in	in	in
2005	2005	2005
-2013	-2013	-2013
and	and	and
became	becam	became
Labour	labour	Labour
Party	parti	Party
leader	leader	leader
when	when	when
Stoltenberg	stoltenberg	Stoltenberg
was	was	wa
named	name	named
NATO	nato	NATO
Secretary	secretari	Secretary
General	general	General
In	in	In
2010	2010	2010
while	while	while
foreign	foreign	foreign
minister	minist	minister
Stoere	stoer	Stoere
helped	help	helped
broker	broker	broker
a	a	a
deal	deal	deal
to	to	to
delineate	delin	delineate
an	an	an
Arctic	arctic	Arctic
offshore	offshor	offshore
border	border	border
between	between	between
Norway	norway	Norway
and	and	and
Russia	russia	Russia
that	that	that
had	had	had
been	been	been
in	in	in
dispute	disput	dispute
for	for	for
four	four	four
decades	decad	decade
Stoere	stoer	Stoere
was	was	wa
a	a	a
very	veri	very
popular	popular	popular
foreign	foreign	foreign
minister	minist	minister
but	but	but
has	has	ha
experienced	experienc	experienced
problems	problem	problem
as	as	a
party	parti	party
leader	leader	leader
Toril	toril	Toril
Aalberg	aalberg	Aalberg
a	a	a
professor	professor	professor
of	of	of
political	polit	political
science	scienc	science
at	at	at
the	the	the
Norwegian	norwegian	Norwegian
University	univers	University
of	of	of
Science	scienc	Science
and	and	and
Technology	technolog	Technology
in	in	in
Trondheim	trondheim	Trondheim
told	told	told
Reuters	reuter	Reuters
While	while	While
there	there	there
is	is	is
a	a	a
greater	greater	greater
degree	degre	degree
of	of	of
consensus	consensus	consensus
in	in	in
Norwegian	norwegian	Norwegian
foreign	foreign	foreign
policy	polici	policy
there	there	there
is	is	is
a	a	a
greater	greater	greater
degree	degre	degree
of	of	of
disagreement	disagr	disagreement
in	in	in
domestic	domest	domestic
policy	polici	policy
matters	matter	matter
The	the	The
son	son	son
of	of	of
a	a	a
shipbroker	shipbrok	shipbroker
Stoere	stoer	Stoere
credits	credit	credit
his	his	his
conversion	convers	conversion
to	to	to
social	social	social
democracy	democraci	democracy
to	to	to
his	his	his
move	move	move
to	to	to
study	studi	study
in	in	in
France	franc	France
where	where	where
he	he	he
was	was	wa
confronted	confront	confronted
with	with	with
starker	starker	starker
class	class	class
differences	differ	difference
I	i	I
learnt	learnt	learnt
what	what	what
kind	kind	kind
of	of	of
society	societi	society
I	i	I
wanted	want	wanted
to	to	to
live	live	live
in	in	in
In	in	In
France	franc	France
differences	differ	difference
between	between	between
people	peopl	people
are	are	are
large	larg	large
larger	larger	larger
than	than	than
in	in	in
Norway	norway	Norway
between	between	between
rich	rich	rich
and	and	and
poor	poor	poor
between	between	between
those	those	those
with	with	with
education	educ	education
and	and	and
those	those	those
without	without	without
between	between	between
city	citi	city
and	and	and
countryside	countrysid	countryside
he	he	he
wrote	wrote	wrote
in	in	in
a	a	a
column	column	column
for	for	for
Norway	norway	Norway
s	s	s
ABC	abc	ABC
News	news	News
website	websit	website
in	in	in
June	june	June
In	in	In
Norway	norway	Norway
we	we	we
have	have	have
shaped	shape	shaped
a	a	a
society	societi	society
where	where	where
there	there	there
are	are	are
fewer	fewer	fewer
differences	differ	difference
But	but	But
we	we	we
are	are	are
not	not	not
immune	immun	immune
to	to	to
this	this	this
and	and	and
this	this	this
is	is	is
not	not	not
a	a	a
given	given	given
He	he	He
attended	attend	attended
Paris	pari	Paris
prestigious	prestigi	prestigious
Sciences	scienc	Sciences
Po	po	Po
university	univers	university
became	becam	became
engaged	engag	engaged
in	in	in
the	the	the
movement	movement	movement
to	to	to
support	support	support
Soviet	soviet	Soviet
dissidents	dissid	dissident
and	and	and
traveled	travel	traveled
to	to	to
the	the	the
Soviet	soviet	Soviet
Union	union	Union
to	to	to
provide	provid	provide
supplies	suppli	supply
and	and	and
support	support	support
He	he	He
organized	organ	organized
a	a	a
protest	protest	protest
in	in	in
support	support	support
of	of	of
Andrei	andrei	Andrei
Sakharov	sakharov	Sakharov
then	then	then
held	held	held
in	in	in
internal	intern	internal
exile	exil	exile
persuading	persuad	persuading
French	french	French
star	star	star
Yves	yves	Yves
Montand	montand	Montand
a	a	a
long	long	long
-time	-time	-time
Communist	communist	Communist
sympathizer	sympath	sympathizer
to	to	to
deliver	deliv	deliver
a	a	a
letter	letter	letter
to	to	to
the	the	the
Soviet	soviet	Soviet
embassy	embassi	embassy
in	in	in
Paris	pari	Paris
calling	call	calling
for	for	for
the	the	the
Nobel	nobel	Nobel
laureate	laureat	laureate
s	s	s
freedom	freedom	freedom
When	when	When
he	he	he
returned	return	returned
to	to	to
Norway	norway	Norway
Stoere	stoer	Stoere
worked	work	worked
closely	close	closely
with	with	with
Norway	norway	Norway
s	s	s
first	first	first
female	femal	female
prime	prime	prime
minister	minist	minister
Gro	gro	Gro
Harlem	harlem	Harlem
Brundtland	brundtland	Brundtland
known	known	known
as	as	a
the	the	the
mother	mother	mother
of	of	of
the	the	the
nation	nation	nation
in	in	in
Norway	norway	Norway
first	first	first
as	as	a
an	an	an
adviser	advis	adviser
and	and	and
later	later	later
a	a	a
senior	senior	senior
civil	civil	civil
servant	servant	servant
under	under	under
several	sever	several
governments	govern	government
between	between	between
1989	1989	1989
and	and	and
1997	1997	1997
From	from	From
1998	1998	1998
to	to	to
2000	2000	2000
he	he	he
followed	follow	followed
Brundtland	brundtland	Brundtland
to	to	to
the	the	the
World	world	World
Health	health	Health
Organisation	organis	Organisation
to	to	to
serve	serv	serve
as	as	a
chief	chief	chief
of	of	of
staff	staff	staff
to	to	to
the	the	the
new	new	new
executive	execut	executive
director	director	director
He	he	He
was	was	wa
also	also	also
Secretary	secretari	Secretary
General	general	General
of	of	of
the	the	the
Norwegian	norwegian	Norwegian
Red	red	Red
Cross	cross	Cross
from	from	from
2003	2003	2003
to	to	to
2005	2005	2005
If	if	If
Labour	labour	Labour
wins	win	win
the	the	the
Sept	sept	Sept
11	11	11
vote	vote	vote
it	it	it
would	would	would
spend	spend	spend
less	less	le
money	money	money
from	from	from
Norway	norway	Norway
s	s	s
near	near	near
-trillion	-trillion	-trillion
dollar	dollar	dollar
sovereign	sovereign	sovereign
wealth	wealth	wealth
fund	fund	fund
and	and	and
instead	instead	instead
raise	rais	raise
taxes	tax	tax
arguing	argu	arguing
that	that	that
the	the	the
growth	growth	growth
in	in	in
oil	oil	oil
revenue	revenu	revenue
spending	spend	spending
must	must	must
slow	slow	slow
Sound	sound	Sound
public	public	public
finances	financ	finance
are	are	are
critical	critic	critical
for	for	for
welfare	welfar	welfare
and	and	and
critical	critic	critical
for	for	for
productivity	product	productivity
Stoere	stoer	Stoere
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
in	in	in
June	june	June
Stoere	stoer	Stoere
also	also	also
said	said	said
he	he	he
would	would	would
be	be	be
careful	care	careful
about	about	about
allowing	allow	allowing
the	the	the
sovereign	sovereign	sovereign
wealth	wealth	wealth
fund	fund	fund
into	into	into
new	new	new
asset	asset	asset
classes	class	class
Political	polit	Political
risk	risk	risk
is	is	is
clearly	clear	clearly
one	one	one
issue	issu	issue
Spreading	spread	Spreading
the	the	the
focus	focus	focus
of	of	of
the	the	the
fund	fund	fund
too	too	too
much	much	much
is	is	is
another	anoth	another
one	one	one
he	he	he
said	said	said
To	to	To
govern	govern	govern
Labour	labour	Labour
will	will	will
need	need	need
the	the	the
support	support	support
of	of	of
the	the	the
Centre	centr	Centre
Party	parti	Party
whose	whose	whose
main	main	main
support	support	support
is	is	is
in	in	in
rural	rural	rural
areas	area	area
with	with	with
whom	whom	whom
it	it	it
shared	share	shared
power	power	power
between	between	between
2005	2005	2005
and	and	and
2013	2013	2013
But	but	But
depending	depend	depending
on	on	on
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
vote	vote	vote
Stoere	stoer	Stoere
may	may	may
be	be	be
in	in	in
need	need	need
of	of	of
the	the	the
support	support	support
of	of	of
the	the	the
far	far	far
-left	-left	-left
Red	red	Red
Party	parti	Party
and	and	and
would	would	would
face	face	face
demands	demand	demand
from	from	from
the	the	the
small	small	small
-but	-but	-but
-growing	-grow	-growing
Green	green	Green
Party	parti	Party
about	about	about
limiting	limit	limiting
the	the	the
reach	reach	reach
of	of	of
Norway	norway	Norway
s	s	s
oil	oil	oil
industry	industri	industry
Stoere	stoer	Stoere
says	say	say
he	he	he
is	is	is
adamant	adam	adamant
he	he	he
would	would	would
not	not	not
accept	accept	accept
the	the	the
Green	green	Green
Party	parti	Party
s	s	s
ultimatum	ultimatum	ultimatum
of	of	of
shutting	shut	shutting
down	down	down
the	the	the
industry	industri	industry
but	but	but
his	his	his
position	posit	position
may	may	may
be	be	be
more	more	more
difficult	difficult	difficult
to	to	to
defend	defend	defend
if	if	if
he	he	he
needs	need	need
their	their	their
support	support	support
Forming	form	Forming
a	a	a
government	govern	government
is	is	is
going	go	going
to	to	to
be	be	be
difficult	difficult	difficult
said	said	said
Johannes	johann	Johannes
Bergh	bergh	Bergh
a	a	a
political	polit	political
scientist	scientist	scientist
at	at	at
the	the	the
Institute	institut	Institute
of	of	of
Social	social	Social
Research	research	Research
in	in	in
Oslo	oslo	Oslo
