BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Chiefs	chief	Chiefs
of	of	of
the	the	the
parties	parti	party
aiming	aim	aiming
to	to	to
form	form	form
Germany	germani	Germany
s	s	s
next	next	next
government	govern	government
hope	hope	hope
to	to	to
agree	agre	agree
the	the	the
outlines	outlin	outline
of	of	of
a	a	a
coalition	coalit	coalition
deal	deal	deal
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
week	week	week
,	,	,
they	they	they
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
after	after	after
two	two	two
smaller	smaller	smaller
parties	parti	party
broke	broke	broke
a	a	a
logjam	logjam	logjam
by	by	by
dropping	drop	dropping
demands	demand	demand
on	on	on
tax	tax	tax
and	and	and
climate	climat	climate
policy	polici	policy
.	.	.
With	with	With
the	the	the
three	three	three
camps	camp	camp
still	still	still
divided	divid	divided
on	on	on
several	sever	several
issues	issu	issue
,	,	,
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
offered	offer	offered
ground	ground	ground
by	by	by
saying	say	saying
they	they	they
would	would	would
accept	accept	accept
more	more	more
modest	modest	modest
income	incom	income
tax	tax	tax
cuts	cut	cut
than	than	than
a	a	a
campaign	campaign	campaign
pledge	pledg	pledge
of	of	of
30	30	30
-40	-40	-40
billion	billion	billion
euros	euro	euro
35	35	35
-46	-46	-46
billion	billion	billion
of	of	of
relief	relief	relief
.	.	.
The	the	The
ecologist	ecologist	ecologist
Greens	green	Greens
also	also	also
offered	offer	offered
a	a	a
concession	concess	concession
,	,	,
saying	say	saying
they	they	they
would	would	would
no	no	no
longer	longer	longer
insist	insist	insist
on	on	on
fixed	fix	fixed
dates	date	date
to	to	to
shut	shut	shut
down	down	down
coal	coal	coal
-fired	-fire	-fired
power	power	power
stations	station	station
and	and	and
to	to	to
ban	ban	ban
cars	car	car
with	with	with
internal	intern	internal
combustion	combust	combustion
engines	engin	engine
.	.	.
However	howev	However
,	,	,
the	the	the
Christian	christian	Christian
Social	social	Social
Union	union	Union
CSU	csu	CSU
,	,	,
the	the	the
Bavarian	bavarian	Bavarian
sister	sister	sister
party	parti	party
of	of	of
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
Christian	christian	Christian
Democrats	democrat	Democrats
CDU	cdu	CDU
was	was	wa
skeptical	skeptic	skeptical
about	about	about
the	the	the
concessions	concess	concession
offered	offer	offered
.	.	.
Abandoning	abandon	Abandoning
nonsense	nonsens	nonsense
deadlines	deadlin	deadline
is	is	is
hardly	hard	hardly
a	a	a
compromise	compromis	compromise
,	,	,
the	the	the
CSU	csu	CSU
s	s	s
chief	chief	chief
negotiator	negoti	negotiator
Alexander	alexand	Alexander
Dobrindt	dobrindt	Dobrindt
said	said	said
after	after	after
the	the	the
conclusion	conclus	conclusion
of	of	of
talks	talk	talk
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
three	three	three
camps	camp	camp
agreed	agre	agreed
to	to	to
leave	leav	leave
smaller	smaller	smaller
expert	expert	expert
groups	group	group
to	to	to
thrash	thrash	thrash
out	out	out
compromises	compromis	compromise
on	on	on
the	the	the
areas	area	area
dividing	divid	dividing
them	them	them
this	this	this
week	week	week
,	,	,
with	with	with
top	top	top
officials	offici	official
,	,	,
having	have	having
identified	identifi	identified
problem	problem	problem
areas	area	area
,	,	,
only	onli	only
returning	return	returning
to	to	to
the	the	the
table	tabl	table
on	on	on
Friday	friday	Friday
.	.	.
We	we	We
are	are	are
now	now	now
switching	switch	switching
to	to	to
work	work	work
mode	mode	mode
,	,	,
Michael	michael	Michael
Kellner	kellner	Kellner
,	,	,
a	a	a
top	top	top
Green	green	Green
