NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Former	former	Former
New	new	New
York	york	York
City	citi	City
Mayor	mayor	Mayor
Rudolph	rudolph	Rudolph
Giuliani	giuliani	Giuliani
is	is	is
now	now	now
the	the	the
leading	lead	leading
candidate	candid	candidate
to	to	to
become	becom	become
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
but	but	but
even	even	even
some	some	some
Republicans	republican	Republicans
say	say	say
his	his	his
tough	tough	tough
-guy	-guy	-guy
personality	person	personality
and	and	and
global	global	global
business	busi	business
ties	tie	tie
may	may	may
be	be	be
at	at	at
odds	odd	odds
with	with	with
international	intern	international
diplomacy	diplomaci	diplomacy
.	.	.
Giuliani	giuliani	Giuliani
,	,	,
72	72	72
,	,	,
has	has	ha
been	been	been
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
most	most	most
vocal	vocal	vocal
and	and	and
high	high	high
-profile	-profil	-profile
supporters	support	supporter
,	,	,
and	and	and
according	accord	according
to	to	to
sources	sourc	source
close	close	close
to	to	to
him	him	him
and	and	and
Trump	trump	Trump
,	,	,
he	he	he
is	is	is
eager	eager	eager
to	to	to
become	becom	become
the	the	the
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
diplomat	diplomat	diplomat
and	and	and
expects	expect	expects
a	a	a
decision	decis	decision
by	by	by
Trump	trump	Trump
as	as	a
early	earli	early
as	as	a
next	next	next
week	week	week
.	.	.
The	the	The
other	other	other
top	top	top
candidate	candid	candidate
,	,	,
the	the	the
sources	sourc	source
said	said	said
,	,	,
is	is	is
former	former	former
United	unit	United
Nations	nation	Nations
Ambassador	ambassador	Ambassador
John	john	John
Bolton	bolton	Bolton
,	,	,
a	a	a
foreign	foreign	foreign
policy	polici	policy
hawk	hawk	hawk
.	.	.
New	new	New
York	york	York
mayor	mayor	mayor
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
Sept	sept	Sept
.	.	.
11	11	11
,	,	,
2001	2001	2001
,	,	,
attacks	attack	attack
by	by	by
al	al	al
Qaeda	qaeda	Qaeda
militants	milit	militant
,	,	,
Giuliani	giuliani	Giuliani
is	is	is
also	also	also
considered	consid	considered
a	a	a
hard	hard	hard
-liner	-liner	-liner
on	on	on
national	nation	national
security	secur	security
matters	matter	matter
,	,	,
but	but	but
he	he	he
has	has	ha
little	littl	little
diplomatic	diplomat	diplomatic
experience	experi	experience
.	.	.
Still	still	Still
,	,	,
some	some	some
prominent	promin	prominent
Republicans	republican	Republicans
said	said	said
he	he	he
is	is	is
qualified	qualifi	qualified
to	to	to
take	take	take
command	command	command
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
diplomacy	diplomaci	diplomacy
at	at	at
a	a	a
time	time	time
of	of	of
chaos	chao	chaos
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
rising	rise	rising
nationalism	nation	nationalism
in	in	in
much	much	much
of	of	of
Europe	europ	Europe
,	,	,
and	and	and
growing	grow	growing
challenges	challeng	challenge
from	from	from
Russia	russia	Russia
and	and	and
China	china	China
.	.	.
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
,	,	,
a	a	a
respected	respect	respected
conservative	conserv	conservative
voice	voic	voice
on	on	on
defense	defens	defense
and	and	and
foreign	foreign	foreign
policy	polici	policy
who	who	who
serves	serv	serf
on	on	on
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
and	and	and
who	who	who
made	made	made
a	a	a
rather	rather	rather
short	short	short
-lived	-live	-lived
bid	bid	bid
for	for	for
the	the	the
2016	2016	2016
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
,	,	,
on	on	on
Tuesday	tuesday	Tuesday
called	call	called
Giuliani	giuliani	Giuliani
competent	compet	competent
and	and	and
capable	capabl	capable
of	of	of
being	be	being
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
Rudy	rudi	Rudy
is	is	is
an	an	an
internationally	intern	internationally
-known	-known	-known
figure	figur	figure
.	.	.
He	he	He
s	s	s
a	a	a
personal	person	personal
friend	friend	friend
.	.	.
He	he	He
has	has	ha
dealt	dealt	dealt
with	with	with
the	the	the
unimaginable	unimagin	unimaginable
,	,	,
which	which	which
was	was	wa
9	9	9
11	11	11
.	.	.
He	he	He
s	s	s
a	a	a
loyal	loyal	loyal
supporter	support	supporter
of	of	of
President	presid	President
Trump	trump	Trump
.	.	.
He	he	He
should	should	should
be	be	be
rewarded	reward	rewarded
in	in	in
my	my	my
view	view	view
,	,	,
Graham	graham	Graham
told	told	told
reporters	report	reporter
.	.	.
Giuliani	giuliani	Giuliani
himself	himself	himself
extolled	extol	extolled
his	his	his
foreign	foreign	foreign
policy	polici	policy
credentials	credenti	credential
in	in	in
an	an	an
interview	interview	interview
with	with	with
Fox	fox	Fox
News	news	News
Channel	channel	Channel
s	s	s
Sean	sean	Sean
Hannity	hanniti	Hannity
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
I	i	I
ve	ve	ve
been	been	been
in	in	in
80	80	80
countries	countri	country
,	,	,
150	150	150
different	differ	different
foreign	foreign	foreign
trips	trip	trip
,	,	,
Giuliani	giuliani	Giuliani
said	said	said
.	.	.
A	a	A
lot	lot	lot
of	of	of
it	it	it
for	for	for
different	differ	different
reasons	reason	reason
.	.	.
Speeches	speech	Speeches
.	.	.
Security	secur	Security
consulting	consult	consulting
,	,	,
where	where	where
I	i	I
helped	help	helped
bring	bring	bring
down	down	down
crime	crime	crime
.	.	.
Critics	critic	Critics
,	,	,
however	howev	however
,	,	,
said	said	said
they	they	they
are	are	are
troubled	troubl	troubled
not	not	not
only	onli	only
by	by	by
Giuliani	giuliani	Giuliani
s	s	s
combative	combat	combative
nature	natur	nature
and	and	and
lack	lack	lack
of	of	of
experience	experi	experience
,	,	,
but	but	but
also	also	also
by	by	by
his	his	his
international	intern	international
business	busi	business
ties	tie	tie
and	and	and
his	his	his
lucrative	lucrat	lucrative
speaking	speak	speaking
engagements	engag	engagement
for	for	for
an	an	an
Iranian	iranian	Iranian
exile	exil	exile
group	group	group
that	that	that
was	was	wa
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
terrorism	terror	terrorism
list	list	list
until	until	until
four	four	four
years	year	year
ago	ago	ago
.	.	.
The	the	The
Trump	trump	Trump
transition	transit	transition
team	team	team
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
its	it	it
consideration	consider	consideration
of	of	of
Giuliani	giuliani	Giuliani
for	for	for
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
After	after	After
serving	serv	serving
as	as	a
New	new	New
York	york	York
mayor	mayor	mayor
for	for	for
eight	eight	eight
years	year	year
,	,	,
Giuliani	giuliani	Giuliani
founded	found	founded
management	manag	management
and	and	and
security	secur	security
consulting	consult	consulting
firm	firm	firm
Giuliani	giuliani	Giuliani
Partners	partner	Partners
in	in	in
2002	2002	2002
,	,	,
which	which	which
he	he	he
left	left	left
in	in	in
2007	2007	2007
when	when	when
he	he	he
campaigned	campaign	campaigned
for	for	for
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
and	and	and
questions	question	question
were	were	were
raised	rais	raised
about	about	about
his	his	his
foreign	foreign	foreign
business	busi	business
ties	tie	tie
.	.	.
The	the	The
firm	firm	firm
s	s	s
clients	client	client
have	have	have
included	includ	included
Colombia	colombia	Colombia
and	and	and
,	,	,
reportedly	report	reportedly
,	,	,
the	the	the
government	govern	government
of	of	of
Qatar	qatar	Qatar
.	.	.
Giuliani	giuliani	Giuliani
appears	appear	appears
to	to	to
have	have	have
resumed	resum	resumed
work	work	work
with	with	with
the	the	the
firm	firm	firm
after	after	after
his	his	his
2007	2007	2007
failed	fail	failed
presidential	presidenti	presidential
bid	bid	bid
,	,	,
and	and	and
is	is	is
listed	list	listed
as	as	a
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
Giuliani	giuliani	Giuliani
Partners	partner	Partners
on	on	on
the	the	the
Giuliani	giuliani	Giuliani
Security	secur	Security
and	and	and
Safety	safeti	Safety
website	websit	website
.	.	.
He	he	He
joined	join	joined
a	a	a
Texas	texa	Texas
law	law	law
firm	firm	firm
as	as	a
a	a	a
name	name	name
partner	partner	partner
in	in	in
2005	2005	2005
.	.	.
The	the	The
firm	firm	firm
did	did	did
lobbying	lobbi	lobbying
work	work	work
for	for	for
Citgo	citgo	Citgo
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
subsidiary	subsidiari	subsidiary
of	of	of
Venezuela	venezuela	Venezuela
s	s	s
state	state	state
-owned	-own	-owned
oil	oil	oil
company	compani	company
,	,	,
which	which	which
at	at	at
the	the	the
time	time	time
was	was	wa
controlled	control	controlled
by	by	by
President	presid	President
Hugo	hugo	Hugo
Chavez	chavez	Chavez
,	,	,
Venezuela	venezuela	Venezuela
s	s	s
late	late	late
socialist	socialist	socialist
ruler	ruler	ruler
.	.	.
At	at	At
the	the	the
time	time	time
,	,	,
Giuliani	giuliani	Giuliani
s	s	s
office	offic	office
said	said	said
he	he	he
was	was	wa
not	not	not
personally	person	personally
involved	involv	involved
in	in	in
the	the	the
lobbying	lobbi	lobbying
and	and	and
said	said	said
Giuliani	giuliani	Giuliani
believed	believ	believed
that	that	that
Chavez	chavez	Chavez
is	is	is
not	not	not
a	a	a
friend	friend	friend
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Giuliani	giuliani	Giuliani
s	s	s
dealings	deal	dealing
in	in	in
Russia	russia	Russia
may	may	may
face	face	face
scrutiny	scrutini	scrutiny
in	in	in
Senate	senat	Senate
confirmation	confirm	confirmation
hearings	hear	hearing
.	.	.
His	his	His
ties	tie	tie
to	to	to
TriGlobal	triglob	TriGlobal
Strategic	strateg	Strategic
Ventures	ventur	Ventures
,	,	,
a	a	a
consulting	consult	consulting
firm	firm	firm
that	that	that
helps	help	help
Western	western	Western
clients	client	client
advance	advanc	advance
their	their	their
business	busi	business
interests	interest	interest
in	in	in
emerging	emerg	emerging
markets	market	market
of	of	of
the	the	the
former	former	former
Soviet	soviet	Soviet
Union	union	Union
,	,	,
date	date	date
back	back	back
to	to	to
2004	2004	2004
,	,	,
when	when	when
Giuliani	giuliani	Giuliani
visited	visit	visited
Moscow	moscow	Moscow
to	to	to
meet	meet	meet
Russian	russian	Russian
businessmen	businessmen	businessmen
and	and	and
politicians	politician	politician
,	,	,
according	accord	according
to	to	to
the	the	the
company	compani	company
s	s	s
website	websit	website
.	.	.
The	the	The
consulting	consult	consulting
firm	firm	firm
s	s	s
president	presid	president
,	,	,
Vitaly	vitali	Vitaly
Pruss	pruss	Pruss
,	,	,
has	has	ha
created	creat	created
and	and	and
developed	develop	developed
strategies	strategi	strategy
for	for	for
companies	compani	company
including	includ	including
Russian	russian	Russian
oil	oil	oil
pipeline	pipelin	pipeline
monopoly	monopoli	monopoly
Transneft	transneft	Transneft
and	and	and
has	has	ha
worked	work	worked
closely	close	closely
with	with	with
Giuliani	giuliani	Giuliani
Partners	partner	Partners
,	,	,
according	accord	according
to	to	to
his	his	his
profile	profil	profile
on	on	on
TriGlobal	triglob	TriGlobal
s	s	s
website	websit	website
.	.	.
State	state	State
-owned	-own	-owned
Transneft	transneft	Transneft
was	was	wa
among	among	among
Russian	russian	Russian
oil	oil	oil
companies	compani	company
targeted	target	targeted
with	with	with
sanctions	sanction	sanction
by	by	by
Western	western	Western
powers	power	power
following	follow	following
Russia	russia	Russia
s	s	s
annexation	annex	annexation
of	of	of
Crimea	crimea	Crimea
under	under	under
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
Giuliani	giuliani	Giuliani
also	also	also
has	has	ha
spoken	spoken	spoken
in	in	in
support	support	support
of	of	of
the	the	the
People	peopl	People
s	s	s
Mujahedin	mujahedin	Mujahedin
Organization	organ	Organization
of	of	of
Iran	iran	Iran
,	,	,
a	a	a
group	group	group
of	of	of
Islamic	islam	Islamic
leftists	leftist	leftist
who	who	who
opposed	oppos	opposed
Iran	iran	Iran
s	s	s
late	late	late
shah	shah	shah
,	,	,
but	but	but
fell	fell	fell
out	out	out
with	with	with
the	the	the
Shi	shi	Shi
ite	ite	ite
clerics	cleric	cleric
who	who	who
took	took	took
power	power	power
after	after	after
the	the	the
1979	1979	1979
revolution	revolut	revolution
and	and	and
later	later	later
aligned	align	aligned
itself	itself	itself
with	with	with
Iraqi	iraqi	Iraqi
leader	leader	leader
Saddam	saddam	Saddam
Hussein	hussein	Hussein
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
considered	consid	considered
it	it	it
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
until	until	until
2012	2012	2012
.	.	.
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
of	of	of
Kentucky	kentucki	Kentucky
,	,	,
who	who	who
also	also	also
was	was	wa
a	a	a
contender	contend	contender
for	for	for
the	the	the
2016	2016	2016
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
,	,	,
told	told	told
CNN	cnn	CNN
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
was	was	wa
worried	worri	worried
about	about	about
Giuliani	giuliani	Giuliani
s	s	s
ties	tie	tie
to	to	to
foreign	foreign	foreign
governments	govern	government
.	.	.
Whether	whether	Whether
or	or	or
not	not	not
you	you	you
have	have	have
divided	divid	divided
loyalties	loyalti	loyalty
obviously	obvious	obviously
is	is	is
very	veri	very
important	import	important
,	,	,
Paul	paul	Paul
said	said	said
.	.	.
I	i	I
hope	hope	hope
Donald	donald	Donald
Trump	trump	Trump
will	will	will
pick	pick	pick
somebody	somebodi	somebody
consistent	consist	consistent
with	with	with
what	what	what
he	he	he
said	said	said
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
-	-	-
Iraq	iraq	Iraq
war	war	war
was	was	wa
a	a	a
mistake	mistak	mistake
,	,	,
regime	regim	regime
change	chang	change
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
is	is	is
a	a	a
mistake	mistak	mistake
.	.	.
You	you	You
want	want	want
to	to	to
have	have	have
a	a	a
diplomat	diplomat	diplomat
in	in	in
charge	charg	charge
of	of	of
diplomacy	diplomaci	diplomacy
,	,	,
he	he	he
said	said	said
.	.	.
Critics	critic	Critics
,	,	,
however	howev	however
,	,	,
say	say	say
the	the	the
bottom	bottom	bottom
line	line	line
is	is	is
that	that	that
Giuliani	giuliani	Giuliani
is	is	is
no	no	no
diplomat	diplomat	diplomat
,	,	,
either	either	either
personally	person	personally
or	or	or
professionally	profession	professionally
.	.	.
The	the	The
challenge	challeng	challenge
for	for	for
Giuliani	giuliani	Giuliani
if	if	if
he	he	he
becomes	becom	becomes
secretary	secretari	secretary
of	of	of
state	state	state
would	would	would
be	be	be
to	to	to
move	move	move
beyond	beyond	beyond
the	the	the
tough	tough	tough
guy	guy	guy
persona	persona	persona
he	he	he
cultivated	cultiv	cultivated
as	as	a
prosecutor	prosecutor	prosecutor
and	and	and
mayor	mayor	mayor
and	and	and
instead	instead	instead
stand	stand	stand
up	up	up
for	for	for
some	some	some
of	of	of
the	the	the
basic	basic	basic
principles	principl	principle
of	of	of
human	human	human
rights	right	right
,	,	,
democratic	democrat	democratic
accountability	account	accountability
,	,	,
and	and	and
the	the	the
rule	rule	rule
of	of	of
law	law	law
that	that	that
enhance	enhanc	enhance
rather	rather	rather
than	than	than
shrink	shrink	shrink
America	america	America
s	s	s
influence	influenc	influence
abroad	abroad	abroad
,	,	,
said	said	said
Ken	ken	Ken
Roth	roth	Roth
,	,	,
executive	execut	executive
director	director	director
of	of	of
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
,	,	,
who	who	who
worked	work	worked
for	for	for
Giuliani	giuliani	Giuliani
when	when	when
he	he	he
was	was	wa
a	a	a
federal	feder	federal
prosecutor	prosecutor	prosecutor
between	between	between
1983	1983	1983
and	and	and
1987	1987	1987
.	.	.
