MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
tip	tip	tip
-off	-off	-off
about	about	about
a	a	a
planned	plan	planned
attack	attack	attack
in	in	in
St	st	St
.	.	.
Petersburg	petersburg	Petersburg
helped	help	helped
save	save	save
many	mani	many
lives	live	life
and	and	and
Russia	russia	Russia
and	and	and
the	the	the
United	unit	United
States	state	States
should	should	should
try	tri	try
to	to	to
cooperate	cooper	cooperate
in	in	in
the	the	the
same	same	same
way	way	way
in	in	in
future	futur	future
,	,	,
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Washington	washington	Washington
provided	provid	provided
intelligence	intellig	intelligence
to	to	to
Russia	russia	Russia
that	that	that
helped	help	helped
thwart	thwart	thwart
a	a	a
potentially	potenti	potentially
deadly	dead	deadly
bombing	bomb	bombing
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Russian	russian	Russian
officials	offici	official
said	said	said
on	on	on
Sunday	sunday	Sunday
,	,	,
in	in	in
a	a	a
rare	rare	rare
public	public	public
show	show	show
of	of	of
cooperation	cooper	cooperation
despite	despit	despite
deep	deep	deep
strains	strain	strain
between	between	between
the	the	the
two	two	two
countries	countri	country
.	.	.

It	it	It
cannot	cannot	cannot
be	be	be
called	call	called
anything	anyth	anything
but	but	but
an	an	an
ideal	ideal	ideal
example	exampl	example
of	of	of
cooperation	cooper	cooperation
in	in	in
fighting	fight	fighting
terrorism	terror	terrorism
,	,	,
Peskov	peskov	Peskov
told	told	told
reporters	report	reporter
at	at	at
a	a	a
conference	confer	conference
call	call	call
.	.	.

We	we	We
should	should	should
aim	aim	aim
for	for	for
such	such	such
standards	standard	standard
.	.	.

The	the	The
tip	tip	tip
-off	-off	-off
resulted	result	resulted
in	in	in
the	the	the
detention	detent	detention
of	of	of
seven	seven	seven
alleged	alleg	alleged
supporters	support	supporter
of	of	of
the	the	the
Islamic	islam	Islamic
State	state	State
militant	milit	militant
group	group	group
in	in	in
St	st	St
.	.	.
Petersburg	petersburg	Petersburg
last	last	last
week	week	week
,	,	,
Peskov	peskov	Peskov
said	said	said
.	.	.

Russia	russia	Russia
s	s	s
Federal	feder	Federal
Security	secur	Security
Service	servic	Service
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
IS	is	IS
had	had	had
planned	plan	planned
attacks	attack	attack
in	in	in
public	public	public
places	place	place
on	on	on
Dec	dec	Dec
.	.	.

16	16	16
and	and	and
weapons	weapon	weapon
and	and	and
explosives	explos	explosive
were	were	were
found	found	found
when	when	when
the	the	the
suspects	suspect	suspect
were	were	were
searched	search	searched
.	.	.

Peskov	peskov	Peskov
said	said	said
Russian	russian	Russian
and	and	and
American	american	American
security	secur	security
services	servic	service
have	have	have
contacts	contact	contact
but	but	but
this	this	this
was	was	wa
the	the	the
first	first	first
time	time	time
when	when	when
their	their	their
cooperation	cooper	cooperation
was	was	wa
so	so	so
efficient	effici	efficient
.	.	.

This	this	This
was	was	wa
very	veri	very
meaningful	meaning	meaningful
information	inform	information
that	that	that
helped	help	helped
to	to	to
save	save	save
many	mani	many
lives	live	life
,	,	,
the	the	the
spokesman	spokesman	spokesman
told	told	told
reporters	report	reporter
.	.	.

Asked	ask	Asked
if	if	if
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Putin	putin	Putin
had	had	had
discussed	discuss	discussed
a	a	a
possible	possibl	possible
meeting	meet	meeting
,	,	,
Peskov	peskov	Peskov
replied	repli	replied
that	that	that
the	the	the
issue	issu	issue
had	had	had
not	not	not
been	been	been
brought	brought	brought
up	up	up
yet	yet	yet
.	.	.

