NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
chairman	chairman	chairman
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Natural	natur	Natural
Resources	resourc	Resources
Committee	committe	Committee
said	said	said
on	on	on
Monday	monday	Monday
legislation	legisl	legislation
to	to	to
address	address	address
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
growing	grow	growing
debt	debt	debt
and	and	and
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
will	will	will
be	be	be
introduced	introduc	introduced
for	for	for
discussion	discuss	discussion
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
with	with	with
a	a	a
committee	committe	committee
vote	vote	vote
a	a	a
week	week	week
later	later	later
.	.	.

Earlier	earlier	Earlier
attempts	attempt	attempt
at	at	at
introducing	introduc	introducing
a	a	a
bill	bill	bill
out	out	out
of	of	of
the	the	the
committee	committe	committee
failed	fail	failed
to	to	to
gain	gain	gain
enough	enough	enough
attention	attent	attention
or	or	or
understanding	understand	understanding
among	among	among
lawmakers	lawmak	lawmaker
,	,	,
prompting	prompt	prompting
its	it	it
chairman	chairman	chairman
,	,	,
Rep	rep	Rep
.	.	.

Rob	rob	Rob
Bishop	bishop	Bishop
,	,	,
a	a	a
Utah	utah	Utah
Republican	republican	Republican
,	,	,
to	to	to
delay	delay	delay
and	and	and
rework	rework	rework
the	the	the
bill	bill	bill
.	.	.

The	the	The
basic	basic	basic
premise	premis	premise
of	of	of
installing	instal	installing
an	an	an
independent	independ	independent
oversight	oversight	oversight
board	board	board
to	to	to
lead	lead	lead
the	the	the
restructuring	restructur	restructuring
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
commonwealth	commonwealth	commonwealth
s	s	s
credit	credit	credit
and	and	and
work	work	work
with	with	with
the	the	the
local	local	local
government	govern	government
to	to	to
develop	develop	develop
an	an	an
economic	econom	economic
reform	reform	reform
plan	plan	plan
remains	remain	remains
in	in	in
place	place	place
.	.	.

What	what	What
we	we	we
are	are	are
seeing	see	seeing
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
is	is	is
if	if	if
you	you	you
push	push	push
it	it	it
off	off	off
,	,	,
the	the	the
situation	situat	situation
gets	get	get
worse	wors	worse
,	,	,
the	the	the
debt	debt	debt
gets	get	get
worse	wors	worse
,	,	,
the	the	the
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
gets	get	get
worse	wors	worse
.	.	.

If	if	If
you	you	you
don	don	don
t	t	t
want	want	want
a	a	a
bailout	bailout	bailout
and	and	and
you	you	you
put	put	put
it	it	it
off	off	off
long	long	long
enough	enough	enough
,	,	,
you	you	you
probably	probabl	probably
will	will	will
be	be	be
forced	forc	forced
into	into	into
a	a	a
position	posit	position
of	of	of
being	be	being
in	in	in
a	a	a
bailout	bailout	bailout
and	and	and
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
vote	vote	vote
for	for	for
that	that	that
,	,	,
Bishop	bishop	Bishop
said	said	said
.	.	.

Puerto	puerto	Puerto
Rico	rico	Rico
has	has	ha
already	alreadi	already
defaulted	default	defaulted
on	on	on
some	some	some
of	of	of
its	it	it
debt	debt	debt
and	and	and
faces	face	face
an	an	an
overall	overal	overall
bill	bill	bill
of	of	of
70	70	70
billion	billion	billion
it	it	it
cannot	cannot	cannot
pay	pay	pay
.	.	.

A	a	A
staggering	stagger	staggering
45	45	45
percent	percent	percent
poverty	poverti	poverty
rate	rate	rate
and	and	and
increased	increas	increased
migration	migrat	migration
of	of	of
citizens	citizen	citizen
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mainland	mainland	mainland
drains	drain	drain
economic	econom	economic
activity	activ	activity
.	.	.

Bishop	bishop	Bishop
said	said	said
the	the	the
changes	chang	change
to	to	to
the	the	the
bill	bill	bill
were	were	were
relatively	relat	relatively
small	small	small
and	and	and
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
has	has	ha
been	been	been
marvelous	marvel	marvelous
to	to	to
work	work	work
with	with	with
in	in	in
developing	develop	developing
the	the	the
plan	plan	plan
.	.	.

Obviously	obvious	Obviously
the	the	the
relationship	relationship	relationship
between	between	between
the	the	the
Obama	obama	Obama
administration	administr	administration
and	and	and
this	this	this
Congress	congress	Congress
has	has	ha
not	not	not
been	been	been
warm	warm	warm
and	and	and
fuzzy	fuzzi	fuzzy
.	.	.

So	so	So
this	this	this
is	is	is
unusual	unusu	unusual
in	in	in
the	the	the
amount	amount	amount
of	of	of
help	help	help
they	they	they
have	have	have
given	given	given
us	us	u
,	,	,
Bishop	bishop	Bishop
said	said	said
,	,	,
adding	ad	adding
At	at	At
the	the	the
same	same	same
time	time	time
I	i	I
want	want	want
it	it	it
finished	finish	finished
.	.	.

I	i	I
want	want	want
them	them	them
to	to	to
actually	actual	actually
sign	sign	sign
off	off	off
and	and	and
in	in	in
some	some	some
of	of	of
the	the	the
small	small	small
areas	area	area
,	,	,
I	i	I
think	think	think
they	they	they
have	have	have
been	been	been
dragging	drag	dragging
their	their	their
feet	feet	foot
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Jack	jack	Jack
Lew	lew	Lew
visited	visit	visited
a	a	a
Puerto	puerto	Puerto
Rican	rican	Rican
school	school	school
and	and	and
hospital	hospit	hospital
on	on	on
Monday	monday	Monday
where	where	where
teachers	teacher	teacher
,	,	,
nurses	nurs	nurse
and	and	and
doctors	doctor	doctor
described	describ	described
and	and	and
showed	show	showed
dire	dire	dire
conditions	condit	condition
due	due	due
to	to	to
the	the	the
lack	lack	lack
of	of	of
funding	fund	funding
.	.	.

Lew	lew	Lew
later	later	later
told	told	told
reporters	report	reporter
he	he	he
had	had	had
not	not	not
seen	seen	seen
the	the	the
latest	latest	latest
language	languag	language
in	in	in
the	the	the
draft	draft	draft
bill	bill	bill
,	,	,
but	but	but
that	that	that
the	the	the
Treasury	treasuri	Treasury
has	has	ha
provided	provid	provided
technical	technic	technical
advice	advic	advice
.	.	.

He	he	He
said	said	said
it	it	it
was	was	wa
up	up	up
to	to	to
the	the	the
committee	committe	committee
to	to	to
decide	decid	decide
when	when	when
to	to	to
release	releas	release
the	the	the
legislation	legisl	legislation
.	.	.

I	i	I
hope	hope	hope
Congress	congress	Congress
does	doe	doe
not	not	not
,	,	,
as	as	a
it	it	it
sometimes	sometim	sometimes
does	doe	doe
,	,	,
try	tri	try
to	to	to
find	find	find
that	that	that
last	last	last
possible	possibl	possible
moment	moment	moment
and	and	and
miss	miss	miss
it	it	it
,	,	,
Lew	lew	Lew
said	said	said
.	.	.

Puerto	puerto	Puerto
Rico	rico	Rico
defaulted	default	defaulted
on	on	on
May	may	May
1	1	1
for	for	for
a	a	a
third	third	third
time	time	time
on	on	on
some	some	some
of	of	of
its	it	it
debt	debt	debt
,	,	,
missing	miss	missing
a	a	a
roughly	rough	roughly
400	400	400
million	million	million
payment	payment	payment
owed	owe	owed
by	by	by
the	the	the
Government	govern	Government
Development	develop	Development
Bank	bank	Bank
,	,	,
the	the	the
island	island	island
s	s	s
main	main	main
fiscal	fiscal	fiscal
agent	agent	agent
.	.	.

However	howev	However
,	,	,
some	some	some
of	of	of
the	the	the
GDB	gdb	GDB
s	s	s
major	major	major
creditors	creditor	creditor
are	are	are
forgoing	forgo	forgoing
lawsuits	lawsuit	lawsuit
for	for	for
at	at	at
least	least	least
a	a	a
month	month	month
after	after	after
reaching	reach	reaching
a	a	a
tentative	tentat	tentative
restructuring	restructur	restructuring
deal	deal	deal
with	with	with
the	the	the
bank	bank	bank
.	.	.

If	if	If
we	we	we
don	don	don
t	t	t
get	get	get
a	a	a
bill	bill	bill
passed	pass	passed
,	,	,
then	then	then
lawsuits	lawsuit	lawsuit
are	are	are
going	go	going
to	to	to
be	be	be
coming	come	coming
fast	fast	fast
and	and	and
furiously	furious	furiously
,	,	,
Bishop	bishop	Bishop
said	said	said
.	.	.

The	the	The
May	may	May
1	1	1
default	default	default
and	and	and
the	the	the
nearly	near	nearly
2	2	2
billion	billion	billion
July	juli	July
1	1	1
debt	debt	debt
payments	payment	payment
have	have	have
spurred	spur	spurred
congressional	congression	congressional
activity	activ	activity
.	.	.

The	the	The
goal	goal	goal
being	be	being
that	that	that
everyone	everyon	everyone
eventually	eventu	eventually
gets	get	get
paid	paid	paid
.	.	.

And	and	And
who	who	who
is	is	is
first	first	first
in	in	in
the	the	the
line	line	line
is	is	is
maybe	mayb	maybe
not	not	not
as	as	a
important	import	important
as	as	a
the	the	the
fact	fact	fact
that	that	that
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
everyone	everyon	everyone
has	has	ha
the	the	the
chance	chanc	chance
to	to	to
be	be	be
treated	treat	treated
fairly	fair	fairly
and	and	and
will	will	will
get	get	get
their	their	their
investment	invest	investment
back	back	back
,	,	,
Bishop	bishop	Bishop
said	said	said
.	.	.

Lew	lew	Lew
,	,	,
in	in	in
his	his	his
remarks	remark	remark
,	,	,
added	ad	added
that	that	that
the	the	the
bill	bill	bill
will	will	will
have	have	have
to	to	to
take	take	take
into	into	into
account	account	account
many	mani	many
stakeholders	stakehold	stakeholder
,	,	,
not	not	not
just	just	just
bondholders	bondhold	bondholder
.	.	.

The	the	The
interests	interest	interest
of	of	of
retirees	retire	retiree
on	on	on
the	the	the
island	island	island
have	have	have
to	to	to
be	be	be
balanced	balanc	balanced
,	,	,
not	not	not
treated	treat	treated
necessarily	necessarili	necessarily
equally	equal	equally
,	,	,
but	but	but
balanced	balanc	balanced
,	,	,
Lew	lew	Lew
said	said	said
,	,	,
adding	ad	adding
that	that	that
television	televis	television
advertisements	advertis	advertisement
calling	call	calling
the	the	the
legislation	legisl	legislation
a	a	a
bailout	bailout	bailout
crossed	cross	crossed
the	the	the
line	line	line
and	and	and
are	are	are
deceptive	decept	deceptive
.	.	.
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
government	govern	government
has	has	ha
said	said	said
it	it	it
has	has	ha
not	not	not
asked	ask	asked
for	for	for
a	a	a
taxpayer	taxpay	taxpayer
-led	-led	-led
bailout	bailout	bailout
,	,	,
nor	nor	nor
has	has	ha
one	one	one
been	been	been
offered	offer	offered
.	.	.

While	while	While
the	the	the
legislation	legisl	legislation
will	will	will
include	includ	include
bankruptcy	bankruptci	bankruptcy
language	languag	language
,	,	,
it	it	it
is	is	is
not	not	not
a	a	a
stealthy	stealthi	stealthy
way	way	way
around	around	around
a	a	a
prohibition	prohibit	prohibition
for	for	for
Puerto	puerto	Puerto
Rico	rico	Rico
to	to	to
use	use	use
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
bankruptcy	bankruptci	bankruptcy
code	code	code
to	to	to
restructure	restructur	restructure
its	it	it
debt	debt	debt
,	,	,
Bishop	bishop	Bishop
said	said	said
.	.	.

We	we	We
are	are	are
putting	put	putting
this	this	this
language	languag	language
in	in	in
the	the	the
code	code	code
that	that	that
deals	deal	deal
specifically	specif	specifically
with	with	with
the	the	the
territories	territori	territory
.	.	.

So	so	So
everything	everyth	everything
we	we	we
do	do	do
has	has	ha
got	got	got
to	to	to
have	have	have
that	that	that
firewall	firewal	firewall
between	between	between
that	that	that
which	which	which
will	will	will
have	have	have
an	an	an
impact	impact	impact
on	on	on
the	the	the
states	state	state
versus	versus	versus
what	what	what
is	is	is
there	there	there
in	in	in
the	the	the
territory	territori	territory
.	.	.

