Token	Stem	Lemma
the	the	the
hunger	hunger	hunger
strike	strike	strike
but	but	but
she	she	she
said	said	said
she	she	she
remained	remain	remained
optimistic	optimist	optimistic
I	i	I
am	am	am
not	not	not
sick	sick	sick
I	i	I
don	don	don
t	t	t
need	need	need
to	to	to
be	be	be
hospitalized	hospit	hospitalized
I	i	I
am	am	am
carrying	carri	carrying
out	out	out
a	a	a
hunger	hunger	hunger
strike	strike	strike
of	of	of
my	my	my
own	own	own
will	will	will
I	i	I
was	was	wa
completely	complet	completely
isolated	isol	isolated
at	at	at
the	the	the
intensive	intens	intensive
care	care	care
unit	unit	unit
although	although	although
I	i	I
rejected	reject	rejected
any	ani	any
treatment	treatment	treatment
said	said	said
an	an	an
emaciated	emaci	emaciated
-looking	-look	-looking
Gulmen	gulmen	Gulmen
Surrounded	surround	Surrounded
on	on	on
her	her	her
patient	patient	patient
bed	bed	bed
by	by	by
hand	hand	hand
sanitizers	sanit	sanitizers
and	and	and
surgical	surgic	surgical
masks	mask	mask
to	to	to
avoid	avoid	avoid
contracting	contract	contracting
an	an	an
infection	infect	infection
Gulmen	gulmen	Gulmen
said	said	said
the	the	the
Turkish	turkish	Turkish
state	state	state
feared	fear	feared
those	those	those
ready	readi	ready
to	to	to
protest	protest	protest
against	against	against
its	it	it
post	post	post
-coup	-coup	-coup
purges	purg	purge
in	in	in
which	which	which
more	more	more
than	than	than
150	150	150
000	000	000
people	peopl	people
have	have	have
lost	lost	lost
their	their	their
jobs	job	job
and	and	and
some	some	some
50	50	50
000	000	000
jailed	jail	jailed
Our	our	Our
sit	sit	sit
-in	-in	-in
protest	protest	protest
was	was	wa
creating	creat	creating
waves	wave	wave
and	and	and
I	i	I
was	was	wa
detained	detain	detained
because	becaus	because
the	the	the
government	govern	government
was	was	wa
having	have	having
nightmares	nightmar	nightmare
that	that	that
it	it	it
would	would	would
widen	widen	widen
into	into	into
a	a	a
Gezi	gezi	Gezi
-scale	-scale	-scale
protest	protest	protest
Gulmen	gulmen	Gulmen
said	said	said
referring	refer	referring
to	to	to
an	an	an
earlier	earlier	earlier
wave	wave	wave
of	of	of
anti	anti	anti
-government	-govern	-government
protests	protest	protest
in	in	in
Turkey	turkey	Turkey
in	in	in
2013	2013	2013
The	the	The
government	govern	government
wants	want	want
absolute	absolut	absolute
surrender	surrend	surrender
You	you	You
can	can	can
commit	commit	commit
suicide	suicid	suicide
for	for	for
all	all	all
they	they	they
care	care	care
but	but	but
they	they	they
don	don	don
t	t	t
want	want	want
you	you	you
to	to	to
raise	rais	raise
your	your	your
voice	voic	voice
added	ad	added
Gulmen	gulmen	Gulmen
who	who	who
describes	describ	describes
herself	herself	herself
as	as	a
a	a	a
leftist	leftist	leftist
The	the	The
Ankara	ankara	Ankara
court	court	court
said	said	said
Gulmen	gulmen	Gulmen
was	was	wa
staging	stage	staging
her	her	her
hunger	hunger	hunger
strike	strike	strike
on	on	on
the	the	the
orders	order	order
of	of	of
the	the	the
militant	milit	militant
DHKP	dhkp	DHKP
-C	-c	-C
group	group	group
which	which	which
is	is	is
classed	class	classed
as	as	a
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
in	in	in
Turkey	turkey	Turkey
She	she	She
denies	deni	denies
any	ani	any
link	link	link
No	no	No
one	one	one
can	can	can
stay	stay	stay
hungry	hungri	hungry
on	on	on
the	the	the
orders	order	order
of	of	of
others	other	others
It	it	It
s	s	s
impossible	imposs	impossible
to	to	to
carry	carri	carry
on	on	on
unless	unless	unless
it	it	it
s	s	s
coming	come	coming
from	from	from
inside	insid	inside
you	you	you
No	no	No
one	one	one
melts	melt	melt
their	their	their
bodies	bodi	body
on	on	on
somebody	somebodi	somebody
else	els	else
s	s	s
orders	order	order
she	she	she
said	said	said
Gulmen	gulmen	Gulmen
said	said	said
she	she	she
found	found	found
strength	strength	strength
and	and	and
courage	courag	courage
on	on	on
bad	bad	bad
days	day	day
from	from	from
a	a	a
book	book	book
about	about	about
Bobby	bobbi	Bobby
Sands	sand	Sands
an	an	an
Irish	irish	Irish
Republican	republican	Republican
Army	armi	Army
IRA	ira	IRA
member	member	member
who	who	who
died	die	died
in	in	in
1981	1981	1981
on	on	on
the	the	the
66th	66th	66th
day	day	day
of	of	of
his	his	his
hunger	hunger	hunger
strike	strike	strike
against	against	against
prison	prison	prison
conditions	condit	condition
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
Turkish	turkish	Turkish
authorities	author	authority
accuse	accus	accuse
U	u	U
S	s	S
-based	-base	-based
Muslim	muslim	Muslim
cleric	cleric	cleric
Fethullah	fethullah	Fethullah
Gulen	gulen	Gulen
and	and	and
his	his	his
supporters	support	supporter
of	of	of
organizing	organ	organizing
the	the	the
July	juli	July
2016	2016	2016
coup	coup	coup
attempt	attempt	attempt
Gulen	gulen	Gulen
condemned	condemn	condemned
the	the	the
coup	coup	coup
and	and	and
denies	deni	denies
involvement	involv	involvement
Human	human	Human
rights	right	right
groups	group	group
and	and	and
the	the	the
European	european	European
Union	union	Union
have	have	have
said	said	said
Erdogan	erdogan	Erdogan
is	is	is
using	use	using
the	the	the
crackdown	crackdown	crackdown
on	on	on
suspected	suspect	suspected
Gulen	gulen	Gulen
supporters	support	supporter
to	to	to
stifle	stifl	stifle
dissent	dissent	dissent
in	in	in
Turkey	turkey	Turkey
Many	mani	Many
leftists	leftist	leftist
and	and	and
others	other	others
have	have	have
also	also	also
been	been	been
caught	caught	caught
up	up	up
in	in	in
the	the	the
purges	purg	purge
Erdogan	erdogan	Erdogan
and	and	and
his	his	his
government	govern	government
deny	deni	deny
they	they	they
are	are	are
trying	tri	trying
to	to	to
muzzle	muzzl	muzzle
opponents	oppon	opponent
and	and	and
say	say	say
the	the	the
clampdown	clampdown	clampdown
is	is	is
necessary	necessari	necessary
in	in	in
view	view	view
of	of	of
the	the	the
security	secur	security
challenges	challeng	challenge
Turkey	turkey	Turkey
faces	face	face
