WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
meet	meet	meet
with	with	with
Senate	senat	Senate
Republicans	republican	Republicans
at	at	at
their	their	their
weekly	week	weekly
policy	polici	policy
lunch	lunch	lunch
next	next	next
Tuesday	tuesday	Tuesday
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
s	s	s
Republican	republican	Republican
leadership	leadership	leadership
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Our	our	Our
entire	entir	entire
GOP	gop	GOP
conference	confer	conference
looks	look	look
forward	forward	forward
to	to	to
welcoming	welcom	welcoming
Pres	pres	Pres
.	.	.
Trump	trump	Trump
to	to	to
lunch	lunch	lunch
to	to	to
press	press	press
our	our	our
common	common	common
agenda	agenda	agenda
and	and	and
speed	speed	speed
a	a	a
great	great	great
American	american	American
recovery	recoveri	recovery
,	,	,
Senator	senat	Senator
John	john	John
Barrasso	barrasso	Barrasso
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
Republican	republican	Republican
Policy	polici	Policy
Committee	committe	Committee
,	,	,
said	said	said
on	on	on
Twitter	twitter	Twitter
in	in	in
announcing	announc	announcing
the	the	the
Oct	oct	Oct
.	.	.
24	24	24
meeting	meet	meeting
.	.	.
