BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
Iraqi	iraqi	Iraqi
forces	forc	force
and	and	and
Kurdish	kurdish	Kurdish
Peshmerga	peshmerga	Peshmerga
fighters	fighter	fighter
reached	reach	reached
an	an	an
agreement	agreement	agreement
on	on	on
Friday	friday	Friday
to	to	to
stop	stop	stop
fighting	fight	fighting
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
,	,	,
the	the	the
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
KRG	krg	KRG
said	said	said
,	,	,
although	although	although
the	the	the
status	status	status
of	of	of
any	ani	any
ceasefire	ceasefir	ceasefire
remained	remain	remained
unclear	unclear	unclear
.	.	.
A	a	A
spokesman	spokesman	spokesman
in	in	in
Baghdad	baghdad	Baghdad
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
against	against	against
Islamic	islam	Islamic
State	state	State
earlier	earlier	earlier
said	said	said
the	the	the
deal	deal	deal
covered	cover	covered
all	all	all
fronts	front	front
in	in	in
the	the	the
conflict	conflict	conflict
,	,	,
which	which	which
broke	broke	broke
out	out	out
after	after	after
Kurdish	kurdish	Kurdish
authorities	author	authority
held	held	held
an	an	an
independence	independ	independence
referendum	referendum	referendum
last	last	last
month	month	month
in	in	in
areas	area	area
of	of	of
northern	northern	northern
Iraq	iraq	Iraq
.	.	.
However	howev	However
,	,	,
he	he	he
later	later	later
told	told	told
Reuters	reuter	Reuters
that	that	that
the	the	the
truce	truce	truce
had	had	had
not	not	not
been	been	been
officially	offici	officially
agreed	agre	agreed
,	,	,
while	while	while
an	an	an
Iraqi	iraqi	Iraqi
military	militari	military
spokesman	spokesman	spokesman
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
According	accord	According
to	to	to
the	the	the
KRG	krg	KRG
,	,	,
which	which	which
is	is	is
based	base	based
in	in	in
the	the	the
Kurdish	kurdish	Kurdish
autonomous	autonom	autonomous
region	region	region
s	s	s
capital	capit	capital
of	of	of
Erbil	erbil	Erbil
,	,	,
the	the	the
ceasefire	ceasefir	ceasefire
entered	enter	entered
effect	effect	effect
at	at	at
1	1	1
am	am	am
on	on	on
Friday	friday	Friday
2200	2200	2200
GMT	gmt	GMT
Thursday	thursday	Thursday
.	.	.
The	the	The
ceasefire	ceasefir	ceasefire
is	is	is
holding	hold	holding
,	,	,
Vahal	vahal	Vahal
Ali	ali	Ali
,	,	,
the	the	the
director	director	director
of	of	of
KRG	krg	KRG
President	presid	President
Masoud	masoud	Masoud
Barzani	barzani	Barzani
s	s	s
media	media	medium
office	offic	office
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.
Diplomatic	diplomat	Diplomatic
efforts	effort	effort
are	are	are
underway	underway	underway
to	to	to
set	set	set
a	a	a
date	date	date
for	for	for
talks	talk	talk
to	to	to
start	start	start
between	between	between
Erbil	erbil	Erbil
and	and	and
Baghdad	baghdad	Baghdad
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
called	call	called
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
urging	urg	urging
for	for	for
dialogue	dialogu	dialogue
to	to	to
start	start	start
,	,	,
the	the	the
Iraqi	iraqi	Iraqi
central	central	central
government	govern	government
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Iraqi	iraqi	Iraqi
government	govern	government
forces	forc	force
,	,	,
Iranian	iranian	Iranian
-backed	-back	-backed
militias	militia	militia
and	and	and
Kurdish	kurdish	Kurdish
troops	troop	troop
fought	fought	fought
alongside	alongsid	alongside
each	each	each
other	other	other
to	to	to
defeat	defeat	defeat
Islamic	islam	Islamic
State	state	State
,	,	,
also	also	also
called	call	called
ISIS	isi	ISIS
,	,	,
but	but	but
the	the	the
alliance	allianc	alliance
has	has	ha
faltered	falter	faltered
with	with	with
the	the	the
militants	milit	militant
largely	larg	largely
defeated	defeat	defeated
in	in	in
the	the	the
country	countri	country
.	.	.
Iraqi	iraqi	Iraqi
government	govern	government
forces	forc	force
and	and	and
the	the	the
Tehran	tehran	Tehran
-backed	-back	-backed
Popular	popular	Popular
Mobilisation	mobilis	Mobilisation
launched	launch	launched
a	a	a
surprise	surpris	surprise
offensive	offens	offensive
on	on	on
Oct	oct	Oct
.	.	.
16	16	16
in	in	in
retaliation	retali	retaliation
to	to	to
the	the	the
Sept	sept	Sept
.	.	.
25	25	25
independence	independ	independence
referendum	referendum	referendum
organized	organ	organized
by	by	by
the	the	the
KRG	krg	KRG
.	.	.
The	the	The
offensive	offens	offensive
aims	aim	aim
to	to	to
capture	captur	capture
disputed	disput	disputed
territories	territori	territory
,	,	,
claimed	claim	claimed
by	by	by
both	both	both
the	the	the
KRG	krg	KRG
and	and	and
the	the	the
Iraqi	iraqi	Iraqi
central	central	central
government	govern	government
,	,	,
as	as	a
well	well	well
as	as	a
border	border	border
crossings	cross	crossing
and	and	and
oil	oil	oil
facilities	facil	facility
.	.	.
The	the	The
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
,	,	,
which	which	which
lies	lie	lie
in	in	in
an	an	an
oil	oil	oil
producing	produc	producing
area	area	area
,	,	,
fell	fell	fell
to	to	to
Iraqi	iraqi	Iraqi
forces	forc	force
without	without	without
much	much	much
resistance	resist	resistance
on	on	on
Oct	oct	Oct
.	.	.
16	16	16
but	but	but
the	the	the
Peshmerga	peshmerga	Peshmerga
began	began	began
to	to	to
fight	fight	fight
back	back	back
as	as	a
they	they	they
withdrew	withdrew	withdrew
closer	closer	closer
to	to	to
the	the	the
Kurdish	kurdish	Kurdish
autonomous	autonom	autonomous
region	region	region
