Token	Stem	Lemma
to	to	to
support	support	support
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
in	in	in
areas	area	area
where	where	where
both	both	both
parties	parti	party
were	were	were
in	in	in
agreement	agreement	agreement
but	but	but
leave	leav	leave
other	other	other
areas	area	area
subject	subject	subject
to	to	to
ad	ad	ad
hoc	hoc	hoc
haggling	haggl	haggling
between	between	between
parliamentary	parliamentari	parliamentary
parties	parti	party
All	all	All
options	option	option
were	were	were
discussed	discuss	discussed
said	said	said
an	an	an
SPD	spd	SPD
spokesman	spokesman	spokesman
of	of	of
an	an	an
SPD	spd	SPD
parliamentary	parliamentari	parliamentary
caucus	caucus	caucus
meeting	meet	meeting
on	on	on
Monday	monday	Monday
No	no	No
single	singl	single
model	model	model
was	was	wa
settled	settl	settled
on	on	on
Under	under	Under
Miersch	miersch	Miersch
s	s	s
proposal	propos	proposal
the	the	the
two	two	two
blocs	bloc	bloc
would	would	would
agree	agre	agree
a	a	a
common	common	common
program	program	program
in	in	in
areas	area	area
of	of	of
broad	broad	broad
agreement	agreement	agreement
like	like	like
house	hous	house
-building	-build	-building
a	a	a
European	european	European
investment	invest	investment
program	program	program
and	and	and
climate	climat	climate
policy	polici	policy
They	they	They
would	would	would
also	also	also
agree	agre	agree
which	which	which
party	parti	party
provided	provid	provided
which	which	which
ministry	ministri	ministry
In	in	In
some	some	some
areas	area	area
including	includ	including
passing	pass	passing
a	a	a
budget	budget	budget
and	and	and
European	european	European
and	and	and
foreign	foreign	foreign
affairs	affair	affair
the	the	the
parties	parti	party
would	would	would
agree	agre	agree
always	alway	always
to	to	to
seek	seek	seek
a	a	a
consensus	consensus	consensus
while	while	while
in	in	in
others	other	others
they	they	they
would	would	would
agree	agre	agree
to	to	to
disagree	disagre	disagree
potentially	potenti	potentially
seeking	seek	seeking
ad	ad	ad
hoc	hoc	hoc
majorities	major	majority
for	for	for
their	their	their
own	own	own
measures	measur	measure
from	from	from
other	other	other
parliamentary	parliamentari	parliamentary
parties	parti	party
The	the	The
proposal	propos	proposal
could	could	could
help	help	help
win	win	win
over	over	over
party	parti	party
faithful	faith	faithful
who	who	who
must	must	must
give	give	give
their	their	their
blessing	bless	blessing
to	to	to
any	ani	any
SPD	spd	SPD
participation	particip	participation
in	in	in
a	a	a
future	futur	future
government	govern	government
But	but	But
it	it	it
is	is	is
far	far	far
from	from	from
a	a	a
done	done	done
deal	deal	deal
with	with	with
some	some	some
of	of	of
the	the	the
SPD	spd	SPD
s	s	s
own	own	own
leadership	leadership	leadership
believing	believ	believing
early	earli	early
elections	elect	election
were	were	were
better	better	better
party	parti	party
officials	offici	official
said	said	said
Merkel	merkel	Merkel
s	s	s
own	own	own
bloc	bloc	bloc
has	has	ha
been	been	been
clearer	clearer	clearer
I	i	I
have	have	have
no	no	no
interest	interest	interest
in	in	in
half	half	half
-agreements	-agreement	-agreements
with	with	with
the	the	the
SPD	spd	SPD
said	said	said
Julia	julia	Julia
Kloeckner	kloeckner	Kloeckner
vice	vice	vice
-chair	-chair	-chair
of	of	of
Merkel	merkel	Merkel
s	s	s
Christian	christian	Christian
Democrats	democrat	Democrats
CDU	cdu	CDU
Either	either	Either
you	you	you
want	want	want
to	to	to
govern	govern	govern
or	or	or
you	you	you
don	don	don
t	t	t
Having	have	Having
all	all	all
the	the	the
ministerial	ministeri	ministerial
jobs	job	job
but	but	but
no	no	no
full	full	full
government	govern	government
responsibilty	responsibilti	responsibilty
is	is	is
cherry	cherri	cherry
picking	pick	picking
You	you	You
can	can	can
t	t	t
be	be	be
a	a	a
little	littl	little
bit	bit	bit
pregnant	pregnant	pregnant
she	she	she
tweeted	tweet	tweeted
