WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Crowds	crowd	Crowds
packed	pack	packed
U	u	U
.	.	.
S	s	S
.	.	.
bars	bar	bar
on	on	on
Thursday	thursday	Thursday
to	to	to
watch	watch	watch
former	former	former
FBI	fbi	FBI
chief	chief	chief
James	jame	James
Comey	comey	Comey
testify	testifi	testify
to	to	to
Congress	congress	Congress
,	,	,
with	with	with
some	some	some
patrons	patron	patron
dismissing	dismiss	dismissing
the	the	the
hearing	hear	hearing
as	as	a
hype	hype	hype
and	and	and
others	other	others
cheering	cheer	cheering
his	his	his
comments	comment	comment
as	as	a
they	they	they
downed	down	downed
mixed	mix	mixed
drinks	drink	drink
with	with	with
names	name	name
like	like	like
impeachmint	impeachmint	impeachmint
and	and	and
bad	bad	bad
hombre	hombr	hombre
.	.	.
From	from	From
Capitol	capitol	Capitol
Hill	hill	Hill
to	to	to
San	san	San
Francisco	francisco	Francisco
s	s	s
Castro	castro	Castro
district	district	district
,	,	,
television	televis	television
watch	watch	watch
parties	parti	party
beckoned	beckon	beckoned
politics	polit	politics
buffs	buff	buff
to	to	to
taverns	tavern	tavern
,	,	,
restaurants	restaur	restaurant
and	and	and
living	live	living
rooms	room	room
to	to	to
view	view	view
an	an	an
event	event	event
some	some	some
likened	liken	likened
to	to	to
the	the	the
Super	super	Super
Bowl	bowl	Bowl
of	of	of
Washington	washington	Washington
.	.	.
The	the	The
drama	drama	drama
around	around	around
Comey	comey	Comey
s	s	s
first	first	first
public	public	public
appearance	appear	appearance
since	sinc	since
he	he	he
was	was	wa
fired	fire	fired
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
last	last	last
month	month	month
drew	drew	drew
the	the	the
kind	kind	kind
of	of	of
communal	communal	communal
public	public	public
interest	interest	interest
more	more	more
often	often	often
associated	associ	associated
with	with	with
major	major	major
sporting	sport	sporting
events	event	event
and	and	and
awards	award	award
shows	show	show
.	.	.
Every	everi	Every
seat	seat	seat
was	was	wa
taken	taken	taken
at	at	at
the	the	the
Union	union	Union
Pub	pub	Pub
in	in	in
Washington	washington	Washington
,	,	,
located	locat	located
in	in	in
the	the	the
shadow	shadow	shadow
of	of	of
the	the	the
building	build	building
where	where	where
Comey	comey	Comey
testified	testifi	testified
to	to	to
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
for	for	for
about	about	about
three	three	three
hours	hour	hour
from	from	from
10	10	10
a	a	a
.	.	.
m	m	m
.	.	.
EDT	edt	EDT
1400	1400	1400
GMT	gmt	GMT
.	.	.
Comey	comey	Comey
accused	accus	accused
Trump	trump	Trump
of	of	of
dismissing	dismiss	dismissing
him	him	him
to	to	to
try	tri	try
to	to	to
undercut	undercut	undercut
the	the	the
bureau	bureau	bureau
s	s	s
investigation	investig	investigation
into	into	into
possible	possibl	possible
collusion	collus	collusion
between	between	between
his	his	his
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
team	team	team
and	and	and
Russia	russia	Russia
s	s	s
alleged	alleg	alleged
efforts	effort	effort
to	to	to
influence	influenc	influence
the	the	the
election	elect	election
.	.	.
The	the	The
pub	pub	pub
had	had	had
promised	promis	promised
