WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Republican	republican	Republican
leaders	leader	leader
released	releas	released
a	a	a
new	new	new
draft	draft	draft
of	of	of
their	their	their
healthcare	healthcar	healthcare
bill	bill	bill
on	on	on
Thursday	thursday	Thursday
that	that	that
retains	retain	retains
key	key	key
taxes	tax	tax
on	on	on
the	the	the
wealthy	wealthi	wealthy
and	and	and
allows	allow	allows
insurers	insur	insurer
to	to	to
offer	offer	offer
plans	plan	plan
that	that	that
do	do	do
not	not	not
comply	compli	comply
with	with	with
Obamacare	obamacar	Obamacare
regulations	regul	regulation
that	that	that
mandate	mandat	mandate
they	they	they
cover	cover	cover
certain	certain	certain
health	health	health
services	servic	service
.	.	.
The	the	The
bill	bill	bill
also	also	also
keeps	keep	keep
Obamacare	obamacar	Obamacare
s	s	s
limit	limit	limit
on	on	on
corporate	corpor	corporate
tax	tax	tax
deductions	deduct	deduction
for	for	for
executive	execut	executive
pay	pay	pay
in	in	in
the	the	the
health	health	health
insurance	insur	insurance
industry	industri	industry
,	,	,
includes	includ	includes
an	an	an
additional	addit	additional
45	45	45
billion	billion	billion
for	for	for
the	the	the
opioid	opioid	opioid
epidemic	epidem	epidemic
and	and	and
includes	includ	includes
an	an	an
additional	addit	additional
70	70	70
billion	billion	billion
to	to	to
help	help	help
cover	cover	cover
out	out	out
-of-pocket	-of-pocket	-of-pocket
medical	medic	medical
expenses	expens	expense
.	.	.
It	it	It
also	also	also
left	left	left
the	the	the
Medicaid	medicaid	Medicaid
overhaul	overhaul	overhaul
in	in	in
the	the	the
initial	initi	initial
bill	bill	bill
largely	larg	largely
unchanged	unchang	unchanged
,	,	,
which	which	which
drew	drew	drew
opposition	opposit	opposition
from	from	from
moderate	moder	moderate
Republicans	republican	Republicans
concerned	concern	concerned
it	it	it
would	would	would
throw	throw	throw
many	mani	many
of	of	of
their	their	their
most	most	most
vulnerable	vulner	vulnerable
residents	resid	resident
off	off	off
their	their	their
health	health	health
insurance	insur	insurance
.	.	.
