JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
Israel	israel	Israel
on	on	on
Monday	monday	Monday
approved	approv	approved
building	build	building
plans	plan	plan
for	for	for
31	31	31
settler	settler	settler
homes	home	home
in	in	in
Hebron	hebron	Hebron
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
said	said	said
,	,	,
a	a	a
first	first	first
such	such	such
move	move	move
in	in	in
the	the	the
Israeli	isra	Israeli
-occupied	-occupi	-occupied
area	area	area
for	for	for
some	some	some
15	15	15
years	year	year
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
has	has	ha
felt	felt	felt
increased	increas	increased
pressure	pressur	pressure
for	for	for
settlement	settlement	settlement
expansion	expans	expansion
from	from	from
the	the	the
rightist	rightist	rightist
flank	flank	flank
of	of	of
his	his	his
coalition	coalit	coalition
,	,	,
though	though	though
construction	construct	construction
is	is	is
not	not	not
imminent	immin	imminent
as	as	a
a	a	a
bureaucratic	bureaucrat	bureaucratic
process	process	process
must	must	must
still	still	still
run	run	run
its	it	it
course	cours	course
.	.	.

His	his	His
government	govern	government
has	has	ha
made	made	made
numerous	numer	numerous
announcements	announc	announcement
of	of	of
settlement	settlement	settlement
building	build	building
recently	recent	recently
,	,	,
angering	anger	angering
Palestinians	palestinian	Palestinians
seeking	seek	seeking
a	a	a
state	state	state
on	on	on
land	land	land
Israel	israel	Israel
captured	captur	captured
in	in	in
a	a	a
1967	1967	1967
war	war	war
but	but	but
no	no	no
longer	longer	longer
eliciting	elicit	eliciting
serious	serious	serious
U	u	U
.	.	.
S	s	S
.	.	.
criticism	critic	criticism
with	with	with
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.

Still	still	Still
,	,	,
settlement	settlement	settlement
advocates	advoc	advocate
say	say	say
that	that	that
despite	despit	despite
a	a	a
string	string	string
of	of	of
announcements	announc	announcement
for	for	for
construction	construct	construction
of	of	of
thousands	thousand	thousand
of	of	of
settler	settler	settler
homes	home	home
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
,	,	,
only	onli	only
a	a	a
fraction	fraction	fraction
might	might	might
be	be	be
built	built	built
eventually	eventu	eventually
.	.	.

Hebron	hebron	Hebron
is	is	is
the	the	the
largest	largest	largest
Palestinian	palestinian	Palestinian
city	citi	city
in	in	in
the	the	the
occupied	occupi	occupied
West	west	West
Bank	bank	Bank
with	with	with
a	a	a
population	popul	population
of	of	of
some	some	some
216	216	216
,	,	,
000	000	000
.	.	.

About	about	About
1	1	1
,	,	,
000	000	000
Israeli	isra	Israeli
settlers	settler	settler
live	live	live
in	in	in
the	the	the
heart	heart	heart
of	of	of
the	the	the
city	citi	city
,	,	,
which	which	which
for	for	for
decades	decad	decade
has	has	ha
been	been	been
a	a	a
focus	focus	focus
of	of	of
religious	religi	religious
friction	friction	friction
between	between	between
Muslims	muslim	Muslims
and	and	and
Jews	jew	Jews
.	.	.

Israeli	isra	Israeli
anti	anti	anti
-settlement	-settlement	-settlement
watchdog	watchdog	watchdog
Peace	peac	Peace
Now	now	Now
detailed	detail	detailed
the	the	the
project	project	project
s	s	s
plans	plan	plan
in	in	in
an	an	an
area	area	area
of	of	of
Hebron	hebron	Hebron
where	where	where
the	the	the
settlers	settler	settler
live	live	live
and	and	and
its	it	it
web	web	web
site	site	site
showed	show	showed
a	a	a
graphic	graphic	graphic
of	of	of
what	what	what
the	the	the
prospective	prospect	prospective
four	four	four
-storey	-storey	-storey
,	,	,
stone	stone	stone
-clad	-clad	-clad
apartment	apart	apartment
block	block	block
would	would	would
look	look	look
like	like	like
.	.	.

It	it	It
said	said	said
that	that	that
the	the	the
last	last	last
time	time	time
settler	settler	settler
homes	home	home
were	were	were
built	built	built
in	in	in
this	this	this
area	area	area
was	was	wa
in	in	in
2002	2002	2002
.	.	.

Hadar	hadar	Hadar
Horen	horen	Horen
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
Israeli	isra	Israeli
body	bodi	body
that	that	that
runs	run	run
civilian	civilian	civilian
affairs	affair	affair
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
,	,	,
could	could	could
not	not	not
confirm	confirm	confirm
the	the	the
details	detail	detail
issued	issu	issued
by	by	by
Peace	peac	Peace
Now	now	Now
and	and	and
said	said	said
the	the	the
planning	plan	planning
committee	committe	committee
decision	decis	decision
would	would	would
be	be	be
published	publish	published
later	later	later
.	.	.

