DIPPOLDISWALDE	dippoldiswald	DIPPOLDISWALDE
,	,	,
Germany	germani	Germany
Reuters	reuter	Reuters
-	-	-
Like	like	Like
a	a	a
third	third	third
of	of	of
his	his	his
neighbors	neighbor	neighbor
in	in	in
the	the	the
east	east	east
German	german	German
town	town	town
of	of	of
Dippoldiswalde	dippoldiswald	Dippoldiswalde
,	,	,
Rene	rene	Rene
Rothe	roth	Rothe
voted	vote	voted
for	for	for
the	the	the
far	far	far
right	right	right
in	in	in
last	last	last
Sunday	sunday	Sunday
s	s	s
election	elect	election
.	.	.
The	the	The
biggest	biggest	biggest
concern	concern	concern
for	for	for
the	the	the
57	57	57
-year-old	-year-old	-year-old
milk	milk	milk
farmer	farmer	farmer
was	was	wa
migrants	migrant	migrant
-	-	-
especially	especi	especially
if	if	if
they	they	they
drain	drain	drain
government	govern	government
funds	fund	fund
.	.	.
There	there	There
s	s	s
loads	load	load
of	of	of
refugees	refuge	refugee
here	here	here
in	in	in
the	the	the
town	town	town
and	and	and
I	i	I
m	m	m
wondering	wonder	wondering
what	what	what
will	will	will
happen	happen	happen
to	to	to
my	my	my
pension	pension	pension
,	,	,
he	he	he
said	said	said
as	as	a
he	he	he
emerged	emerg	emerged
from	from	from
one	one	one
of	of	of
the	the	the
renovated	renov	renovated
pastel	pastel	pastel
-colored	-color	-colored
shops	shop	shop
that	that	that
line	line	line
Dippoldiswalde	dippoldiswald	Dippoldiswalde
s	s	s
clean	clean	clean
cobbled	cobbl	cobbled
streets	street	street
.	.	.
The	the	The
town	town	town
of	of	of
14	14	14
,	,	,
500	500	500
people	peopl	people
has	has	ha
taken	taken	taken
in	in	in
132	132	132
asylum	asylum	asylum
seekers	seeker	seeker
,	,	,
according	accord	according
to	to	to
the	the	the
town	town	town
s	s	s
official	offici	official
website	websit	website
.	.	.
I	i	I
have	have	have
to	to	to
pay	pay	pay
for	for	for
what	what	what
the	the	the
refugees	refuge	refugee
need	need	need
,	,	,
and	and	and
then	then	then
when	when	when
their	their	their
families	famili	family
follow	follow	follow
I	i	I
ll	ll	ll
have	have	have
to	to	to
pay	pay	pay
again	again	again
won	won	won
t	t	t
I	i	I
?	?	?
he	he	he
said	said	said
.	.	.
Campaigning	campaign	Campaigning
on	on	on
a	a	a
platform	platform	platform
to	to	to
take	take	take
your	your	your
country	countri	country
back	back	back
,	,	,
the	the	the
Alternative	altern	Alternative
for	for	for
