BEIRUT	beirut	BEIRUT
RIYADH	riyadh	RIYADH
AMMAN	amman	AMMAN
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Arabia	arabia	Arabia
pulled	pull	pulled
no	no	no
punches	punch	punch
when	when	when
it	it	it
condemned	condemn	condemned
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
move	move	move
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
.	.	.
But	but	But
Palestinian	palestinian	Palestinian
officials	offici	official
say	say	say
Riyadh	riyadh	Riyadh
has	has	ha
also	also	also
been	been	been
working	work	working
for	for	for
weeks	week	week
behind	behind	behind
the	the	the
scenes	scene	scene
to	to	to
press	press	press
them	them	them
to	to	to
support	support	support
a	a	a
nascent	nascent	nascent
U	u	U
.	.	.
S	s	S
.	.	.
peace	peac	peace
plan	plan	plan
.	.	.
Trump	trump	Trump
reversed	revers	reversed
decades	decad	decade
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
his	his	his
announcement	announc	announcement
and	and	and
instructions	instruct	instruction
to	to	to
begin	begin	begin
the	the	the
process	process	process
of	of	of
moving	move	moving
the	the	the
embassy	embassi	embassy
in	in	in
Tel	tel	Tel
Aviv	aviv	Aviv
to	to	to
Jerusalem	jerusalem	Jerusalem
,	,	,
despite	despit	despite
warnings	warn	warning
that	that	that
it	it	it
would	would	would
drive	drive	drive
the	the	the
wedge	wedg	wedge
between	between	between
Israel	israel	Israel
and	and	and
the	the	the
Palestinians	palestinian	Palestinians
deeper	deeper	deeper
.	.	.
The	the	The
Saudi	saudi	Saudi
royal	royal	royal
court	court	court
described	describ	described
the	the	the
decision	decis	decision
as	as	a
unjustified	unjustifi	unjustified
and	and	and
irresponsible	irrespons	irresponsible
and	and	and
a	a	a
big	big	big
step	step	step
back	back	back
in	in	in
efforts	effort	effort
to	to	to
advance	advanc	advance
the	the	the
peace	peac	peace
process	process	process
.	.	.
But	but	But
Arab	arab	Arab
officials	offici	official
privately	privat	privately
say	say	say
that	that	that
Riyadh	riyadh	Riyadh
appears	appear	appears
to	to	to
be	be	be
on	on	on
board	board	board
with	with	with
a	a	a
broader	broader	broader
U	u	U
.	.	.
S	s	S
.	.	.
strategy	strategi	strategy
for	for	for
an	an	an
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
peace	peac	peace
plan	plan	plan
still	still	still
in	in	in
its	it	it
early	earli	early
phases	phase	phase
of	of	of
development	develop	development
.	.	.
Four	four	Four
Palestinian	palestinian	Palestinian
officials	offici	official
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
they	they	they
not	not	not
be	be	be
named	name	named
,	,	,
said	said	said
Saudi	saudi	Saudi
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
and	and	and
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
discussed	discuss	discussed
in	in	in
detail	detail	detail
a	a	a
grand	grand	grand
bargain	bargain	bargain
that	that	that
Trump	trump	Trump
and	and	and
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
the	the	the
president	presid	president
s	s	s
son	son	son
-in-law	-in-law	-in-law
and	and	and
adviser	advis	adviser
,	,	,
are	are	are
expected	expect	expected
to	to	to
unveil	unveil	unveil
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
2018	2018	2018
.	.	.
One	one	One
official	offici	official
said	said	said
Prince	princ	Prince
Mohammed	moham	Mohammed
asked	ask	asked
Abbas	abba	Abbas
to	to	to
show	show	show
support	support	support
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
s	s	s
peace	peac	peace
efforts	effort	effort
when	when	when
the	the	the
two	two	two
met	met	met
in	in	in
Riyadh	riyadh	Riyadh
in	in	in
November	novemb	November
.	.	.
Another	anoth	Another
Palestinian	palestinian	Palestinian
official	offici	official
said	said	said
Prince	princ	Prince
Mohammed	moham	Mohammed
told	told	told
Abbas	abba	Abbas
Be	be	Be
patient	patient	patient
,	,	,
you	you	you
will	will	will
hear	hear	hear
good	good	good
news	news	news
.	.	.
This	this	This
peace	peac	peace
process	process	process
will	will	will
go	go	go
ahead	ahead	ahead
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
-Saudi	-saudi	-Saudi
relationship	relationship	relationship
has	has	ha
improved	improv	improved
dramatically	dramat	dramatically
under	under	under
Trump	trump	Trump
,	,	,
partly	part	partly
because	becaus	because
the	the	the
leaders	leader	leader
share	share	share
a	a	a
vision	vision	vision
of	of	of
confronting	confront	confronting
Riyadh	riyadh	Riyadh
s	s	s
arch	arch	arch
-rival	-rival	-rival
Iran	iran	Iran
more	more	more
aggressively	aggress	aggressively
in	in	in
the	the	the
region	region	region
.	.	.
Kushner	kushner	Kushner
,	,	,
36	36	36
,	,	,
whose	whose	whose
father	father	father
knew	knew	knew
Israeli	isra	Israeli
leader	leader	leader
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
,	,	,
has	has	ha
also	also	also
nurtured	nurtur	nurtured
strong	strong	strong
personal	person	personal
ties	tie	tie
with	with	with
the	the	the
32	32	32
-year-old	-year-old	-year-old
crown	crown	crown
prince	princ	prince
as	as	a
he	he	he
asserts	assert	asserts
Saudi	saudi	Saudi
influence	influenc	influence
internationally	intern	internationally
and	and	and
amasses	amass	amasses
