LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
had	had	had
summoned	summon	summoned
the	the	the
Chinese	chines	Chinese
ambassador	ambassador	ambassador
in	in	in
recent	recent	recent
days	day	day
to	to	to
express	express	express
its	it	it
concern	concern	concern
that	that	that
a	a	a
British	british	British
rights	right	right
activist	activist	activist
was	was	wa
denied	deni	denied
entry	entri	entry
to	to	to
Hong	hong	Hong
Kong	kong	Kong
last	last	last
week	week	week
.	.	.

We	we	We
are	are	are
very	veri	very
concerned	concern	concerned
that	that	that
Ben	ben	Ben
Rogers	roger	Rogers
,	,	,
a	a	a
UK	uk	UK
national	nation	national
,	,	,
was	was	wa
denied	deni	denied
entry	entri	entry
into	into	into
Hong	hong	Hong
Kong	kong	Kong
on	on	on
11	11	11
October	octob	October
in	in	in
absolute	absolut	absolute
disregard	disregard	disregard
of	of	of
the	the	the
one	one	one
country	countri	country
,	,	,
two	two	two
systems	system	system
principle	principl	principle
,	,	,
Foreign	foreign	Foreign
Office	offic	Office
minister	minist	minister
Mark	mark	Mark
Field	field	Field
said	said	said
in	in	in
parliament	parliament	parliament
.	.	.

He	he	He
added	ad	added
Foreign	foreign	Foreign
Office	offic	Office
director	director	director
-general	-gener	-general
for	for	for
economic	econom	economic
and	and	and
global	global	global
issues	issu	issue
summoned	summon	summoned
the	the	the
Chinese	chines	Chinese
ambassador	ambassador	ambassador
on	on	on
this	this	this
issue	issu	issue
over	over	over
the	the	the
past	past	past
few	few	few
days	day	day
.	.	.

Rogers	roger	Rogers
,	,	,
a	a	a
co	co	co
-founder	-founder	-founder
of	of	of
the	the	the
ruling	rule	ruling
Conservative	conserv	Conservative
Party	parti	Party
s	s	s
Human	human	Human
Rights	right	Rights
Commission	commiss	Commission
,	,	,
has	has	ha
been	been	been
a	a	a
vocal	vocal	vocal
critic	critic	critic
of	of	of
Chinese	chines	Chinese
-ruled	-rule	-ruled
Hong	hong	Hong
Kong	kong	Kong
s	s	s
treatment	treatment	treatment
of	of	of
human	human	human
rights	right	right
activists	activist	activist
,	,	,
including	includ	including
that	that	that
of	of	of
jailed	jail	jailed
student	student	student
protest	protest	protest
leader	leader	leader
Joshua	joshua	Joshua
Wong	wong	Wong
.	.	.

Hong	hong	Hong
Kong	kong	Kong
,	,	,
which	which	which
returned	return	returned
to	to	to
Chinese	chines	Chinese
rule	rule	rule
in	in	in
1997	1997	1997
,	,	,
is	is	is
governed	govern	governed
under	under	under
a	a	a
one	one	one
country	countri	country
,	,	,
two	two	two
systems	system	system
principle	principl	principle
that	that	that
promises	promis	promise
it	it	it
a	a	a
higher	higher	higher
degree	degre	degree
of	of	of
autonomy	autonomi	autonomy
and	and	and
freedom	freedom	freedom
than	than	than
on	on	on
the	the	the
mainland	mainland	mainland
.	.	.

Last	last	Last
week	week	week
,	,	,
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
said	said	said
London	london	London
needed	need	needed
an	an	an
explanation	explan	explanation
from	from	from
Hong	hong	Hong
Kong	kong	Kong
and	and	and
Beijing	beij	Beijing
on	on	on
the	the	the
matter	matter	matter
.	.	.

