BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
said	said	said
on	on	on
Saturday	saturday	Saturday
that	that	that
the	the	the
resignation	resign	resignation
of	of	of
Lebanese	lebanes	Lebanese
Prime	prime	Prime
Minister	minist	Minister
Saad	saad	Saad
Hariri	hariri	Hariri
would	would	would
create	creat	create
tension	tension	tension
in	in	in
Lebanon	lebanon	Lebanon
and	and	and
the	the	the
region	region	region
.	.	.

Hariri	hariri	Hariri
accused	accus	accused
Iran	iran	Iran
and	and	and
its	it	it
Lebanese	lebanes	Lebanese
ally	alli	ally
Hezbollah	hezbollah	Hezbollah
of	of	of
sowing	sow	sowing
strife	strife	strife
in	in	in
the	the	the
Arab	arab	Arab
world	world	world
in	in	in
his	his	his
resignation	resign	resignation
statement	statement	statement
earlier	earlier	earlier
on	on	on
Saturday	saturday	Saturday
.	.	.

The	the	The
resigning	resign	resigning
Lebanese	lebanes	Lebanese
prime	prime	prime
minister	minist	minister
s	s	s
repetition	repetit	repetition
of	of	of
the	the	the
unrealistic	unrealist	unrealistic
and	and	and
unfounded	unfound	unfounded
accusations	accus	accusation
of	of	of
the	the	the
Zionists	zionist	Zionists
,	,	,
Saudis	saudi	Saudis
and	and	and
Americans	american	Americans
against	against	against
Iran	iran	Iran
is	is	is
an	an	an
indication	indic	indication
that	that	that
this	this	this
resignation	resign	resignation
is	is	is
a	a	a
new	new	new
scenario	scenario	scenario
for	for	for
creating	creat	creating
tension	tension	tension
in	in	in
Lebanon	lebanon	Lebanon
and	and	and
the	the	the
region	region	region
,	,	,
Iranian	iranian	Iranian
foreign	foreign	foreign
ministry	ministri	ministry
spokesman	spokesman	spokesman
Bahram	bahram	Bahram
Qassemi	qassemi	Qassemi
said	said	said
in	in	in
a	a	a
statement	statement	statement
published	publish	published
on	on	on
the	the	the
ministry	ministri	ministry
website	websit	website
.	.	.

But	but	But
we	we	we
believe	believ	believe
that	that	that
the	the	the
resistant	resist	resistant
people	peopl	people
of	of	of
Lebanon	lebanon	Lebanon
will	will	will
pass	pass	pas
this	this	this
stage	stage	stage
easily	easili	easily
.	.	.

Hariri	hariri	Hariri
s	s	s
resignation	resign	resignation
comes	come	come
only	onli	only
a	a	a
day	day	day
after	after	after
he	he	he
met	met	met
Ali	ali	Ali
Akbar	akbar	Akbar
Velayati	velayati	Velayati
,	,	,
an	an	an
advisor	advisor	advisor
to	to	to
Iranian	iranian	Iranian
Supreme	suprem	Supreme
Leader	leader	Leader
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
Khamenei	khamenei	Khamenei
,	,	,
in	in	in
Beirut	beirut	Beirut
.	.	.

The	the	The
sudden	sudden	sudden
resignation	resign	resignation
of	of	of
Mr	mr	Mr
.	.	.
Hariri	hariri	Hariri
and	and	and
his	his	his
statement	statement	statement
in	in	in
another	anoth	another
country	countri	country
is	is	is
not	not	not
only	onli	only
surprising	surpris	surprising
and	and	and
regrettable	regrett	regrettable
but	but	but
is	is	is
also	also	also
an	an	an
indication	indic	indication
of	of	of
his	his	his
playing	play	playing
a	a	a
game	game	game
designed	design	designed
by	by	by
those	those	those
who	who	who
want	want	want
ill	ill	ill
for	for	for
the	the	the
region	region	region
,	,	,
and	and	and
the	the	the
winner	winner	winner
of	of	of
this	this	this
game	game	game
is	is	is
not	not	not
Arabic	arab	Arabic
or	or	or
Muslim	muslim	Muslim
countries	countri	country
but	but	but
the	the	the
Zionists	zionist	Zionists
,	,	,
Qassemi	qassemi	Qassemi
said	said	said
.	.	.

