YANGON	yangon	YANGON
Reuters	reuter	Reuters
-	-	-
If	if	If
there	there	there
s	s	s
one	one	one
thing	thing	thing
that	that	that
unites	unit	unites
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
s	s	s
party	parti	party
,	,	,
the	the	the
army	armi	army
that	that	that
once	onc	once
tried	tri	tried
to	to	to
crush	crush	crush
her	her	her
,	,	,
and	and	and
the	the	the
majority	major	majority
of	of	of
people	peopl	people
in	in	in
mostly	most	mostly
Buddhist	buddhist	Buddhist
Myanmar	myanmar	Myanmar
,	,	,
it	it	it
is	is	is
their	their	their
vehement	vehement	vehement
dislike	dislik	dislike
of	of	of
the	the	the
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
,	,	,
seen	seen	seen
as	as	a
a	a	a
threat	threat	threat
to	to	to
national	nation	national
security	secur	security
.	.	.

We	we	We
don	don	don
t	t	t
love	love	love
the	the	the
military	militari	military
,	,	,
but	but	but
we	we	we
are	are	are
together	togeth	together
on	on	on
this	this	this
one	one	one
,	,	,
said	said	said
Nyan	nyan	Nyan
Win	win	Win
,	,	,
a	a	a
top	top	top
official	offici	official
of	of	of
Suu	suu	Suu
Kyi	kyi	Kyi
s	s	s
National	nation	National
League	leagu	League
for	for	for
Democracy	democraci	Democracy
NLD	nld	NLD
,	,	,
who	who	who
the	the	the
country	countri	country
s	s	s
former	former	former
junta	junta	junta
had	had	had
detained	detain	detained
for	for	for
nearly	near	nearly
three	three	three
years	year	year
.	.	.

Our	our	Our
sovereignty	sovereignti	sovereignty
can	can	can
t	t	t
be	be	be
violated	violat	violated
and	and	and
that	that	that
is	is	is
why	whi	why
we	we	we
are	are	are
united	unit	united
.	.	.

These	these	These
people	peopl	people
are	are	are
illegal	illeg	illegal
immigrants	immigr	immigrant
,	,	,
that	that	that
s	s	s
for	for	for
sure	sure	sure
.	.	.

But	but	But
the	the	the
international	intern	international
community	communiti	community
never	never	never
mentions	mention	mention
that	that	that
,	,	,
said	said	said
Nyan	nyan	Nyan
Win	win	Win
,	,	,
75	75	75
,	,	,
who	who	who
chairs	chair	chair
the	the	the
ruling	rule	ruling
NLD	nld	NLD
s	s	s
media	media	medium
team	team	team
and	and	and
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
influential	influenti	influential
members	member	member
of	of	of
the	the	the
party	parti	party
.	.	.

But	but	But
even	even	even
as	as	a
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
called	call	called
the	the	the
army	armi	army
crackdown	crackdown	crackdown
on	on	on
the	the	the
Rohingya	rohingya	Rohingya
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
,	,	,
western	western	western
diplomats	diplomat	diplomat
-	-	-
from	from	from
countries	countri	country
competing	compet	competing
with	with	with
China	china	China
for	for	for
influence	influenc	influence
in	in	in
the	the	the
Southeast	southeast	Southeast
Asian	asian	Asian
nation	nation	nation
-	-	-
say	say	say
abandoning	abandon	abandoning
Suu	suu	Suu
Kyi	kyi	Kyi
or	or	or
reimposing	reimpos	reimposing
sanctions	sanction	sanction
could	could	could
risk	risk	risk
Myanmar	myanmar	Myanmar
s	s	s
democratic	democrat	democratic
transition	transit	transition
.	.	.

Though	though	Though
Rohingya	rohingya	Rohingya
families	famili	family
have	have	have
lived	live	lived
in	in	in
Myanmar	myanmar	Myanmar
for	for	for
generations	generat	generation
