WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
Republican	republican	Republican
plan	plan	plan
to	to	to
repeal	repeal	repeal
taxes	tax	tax
set	set	set
under	under	under
Obamacare	obamacar	Obamacare
would	would	would
benefit	benefit	benefit
the	the	the
wealthiest	wealthiest	wealthiest
U	u	U
.	.	.
S	s	S
.	.	.
households	household	household
at	at	at
more	more	more
than	than	than
five	five	five
times	time	time
the	the	the
rate	rate	rate
for	for	for
middle	middl	middle
-income	-incom	-income
families	famili	family
,	,	,
according	accord	according
to	to	to
the	the	the
nonpartisan	nonpartisan	nonpartisan
Tax	tax	Tax
Policy	polici	Policy
Center	center	Center
.	.	.
The	the	The
effects	effect	effect
are	are	are
really	realli	really
very	veri	very
dramatic	dramat	dramatic
.	.	.
We	we	We
found	found	found
that	that	that
a	a	a
typical	typic	typical
middle	middl	middle
-income	-incom	-income
family	famili	family
would	would	would
get	get	get
a	a	a
tax	tax	tax
cut	cut	cut
averaging	averag	averaging
about	about	about
300	300	300
,	,	,
while	while	while
people	peopl	people
in	in	in
the	the	the
top	top	top
0	0	0
.	.	.
1	1	1
percent	percent	percent
would	would	would
get	get	get
a	a	a
tax	tax	tax
cut	cut	cut
of	of	of
about	about	about
207	207	207
,	,	,
000	000	000
,	,	,
Howard	howard	Howard
Gleckman	gleckman	Gleckman
,	,	,
a	a	a
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
nonprofit	nonprofit	nonprofit
research	research	research
group	group	group
,	,	,
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
tpc	tpc	tpc
.	.	.
io	io	io
2n1Mdwi	2n1mdwi	2n1Mdwi
The	the	The
expected	expect	expected
benefits	benefit	benefit
equal	equal	equal
2	2	2
.	.	.
6	6	6
percent	percent	percent
of	of	of
a	a	a
wealthy	wealthi	wealthy
family	famili	family
s	s	s
after	after	after
-tax	-tax	-tax
income	incom	income
,	,	,
but	but	but
only	onli	only
0	0	0
.	.	.
5	5	5
percent	percent	percent
of	of	of
the	the	the
income	incom	income
of	of	of
a	a	a
middle	middl	middle
-class	-class	-class
household	household	household
making	make	making
51	51	51
,	,	,
600	600	600
to	to	to
89	89	89
,	,	,
400	400	400
a	a	a
year	year	year
,	,	,
including	includ	including
fringe	fring	fringe
benefits	benefit	benefit
like	like	like
employer	employ	employer
-provided	-provid	-provided
health	health	health
insurance	insur	insurance
,	,	,
the	the	the
center	center	center
estimated	estim	estimated
.	.	.
The	the	The
top	top	top
0	0	0
.	.	.
1	1	1
percent	percent	percent
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
families	famili	family
have	have	have
income	incom	income
of	of	of
at	at	at
least	least	least
3	3	3
.	.	.
9	9	9
million	million	million
.	.	.
The	the	The
proposed	propos	proposed
changes	chang	change
are	are	are
part	part	part
of	of	of
a	a	a
plan	plan	plan
backed	back	backed
by	by	by
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
the	the	the
law	law	law
officially	offici	officially
known	known	known
as	as	a
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
former	former	former
