Token	Stem	Lemma
largely	larg	largely
defeated	defeat	defeated
in	in	in
the	the	the
country	countri	country
The	the	The
multi	multi	multi
-ethnic	-ethnic	-ethnic
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
which	which	which
lies	lie	lie
outside	outsid	outside
the	the	the
KRG	krg	KRG
official	offici	official
boundaries	boundari	boundary
fell	fell	fell
to	to	to
Iraqi	iraqi	Iraqi
forces	forc	force
without	without	without
much	much	much
resistance	resist	resistance
on	on	on
Oct	oct	Oct
16	16	16
but	but	but
the	the	the
Kurdish	kurdish	Kurdish
Peshmerga	peshmerga	Peshmerga
began	began	began
to	to	to
fight	fight	fight
back	back	back
as	as	a
they	they	they
withdrew	withdrew	withdrew
closer	closer	closer
to	to	to
the	the	the
core	core	core
of	of	of
the	the	the
Kurdish	kurdish	Kurdish
region	region	region
The	the	The
fall	fall	fall
of	of	of
Kirkuk	kirkuk	Kirkuk
considered	consid	considered
by	by	by
many	mani	many
Kurds	kurd	Kurds
as	as	a
the	the	the
heart	heart	heart
of	of	of
their	their	their
fatherland	fatherland	fatherland
was	was	wa
a	a	a
major	major	major
symbolic	symbol	symbolic
and	and	and
financial	financi	financial
blow	blow	blow
to	to	to
the	the	the
Kurdish	kurdish	Kurdish
drive	drive	drive
for	for	for
independence	independ	independence
championed	champion	championed
by	by	by
Barzani	barzani	Barzani
as	as	a
it	it	it
halved	halv	halved
the	the	the
region	region	region
s	s	s
oil	oil	oil
export	export	export
revenue	revenu	revenue
The	the	The
most	most	most
violent	violent	violent
clashes	clash	clash
happened	happen	happened
in	in	in
the	the	the
northwestern	northwestern	northwestern
corner	corner	corner
as	as	a
the	the	the
Peshmerga	peshmerga	Peshmerga
fought	fought	fought
back	back	back
offensives	offens	offensive
toward	toward	toward
Fish	fish	Fish
-Khabur	-khabur	-Khabur
and	and	and
also	also	also
south	south	south
of	of	of
their	their	their
capital	capit	capital
Erbil	erbil	Erbil
leaving	leav	leaving
dozens	dozen	dozen
of	of	of
casualties	casualti	casualty
on	on	on
both	both	both
sides	side	side
Speaking	speak	Speaking
in	in	in
Geneva	geneva	Geneva
on	on	on
Thursday	thursday	Thursday
Tillerson	tillerson	Tillerson
said	said	said
he	he	he
was	was	wa
disappointed	disappoint	disappointed
that	that	that
the	the	the
parties	parti	party
have	have	have
been	been	been
unable	unabl	unable
to	to	to
reach	reach	reach
an	an	an
entirely	entir	entirely
peaceful	peac	peaceful
resolution	resolut	resolution
and	and	and
that	that	that
he	he	he
had	had	had
encouraged	encourag	encouraged
Abadi	abadi	Abadi
to	to	to
accept	accept	accept
the	the	the
KRG	krg	KRG
overtures	overtur	overture
for	for	for
talks	talk	talk
on	on	on
the	the	the
basis	basi	basis
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
constitution	constitut	constitution
Abadi	abadi	Abadi
demanded	demand	demanded
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
Kurds	kurd	Kurds
declare	declar	declare
their	their	their
referendum	referendum	referendum
void	void	void
rejecting	reject	rejecting
the	the	the
KRG	krg	KRG
offer	offer	offer
to	to	to
suspend	suspend	suspend
its	it	it
independence	independ	independence
push	push	push
to	to	to
resolve	resolv	resolve
a	a	a
crisis	crisi	crisis
through	through	through
talks	talk	talk
We	we	We
won	won	won
t	t	t
accept	accept	accept
anything	anyth	anything
but	but	but
its	it	it
cancellation	cancel	cancellation
and	and	and
the	the	the
respect	respect	respect
of	of	of
the	the	the
constitution	constitut	constitution
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Tehran	tehran	Tehran
The	the	The
spokesman	spokesman	spokesman
of	of	of
the	the	the
U	u	U
S	s	S
-led	-led	-led
anti	anti	anti
Islamic	islam	Islamic
State	state	State
coalition	coalit	coalition
in	in	in
Baghdad	baghdad	Baghdad
U	u	U
S	s	S
Colonel	colonel	Colonel
Ryan	ryan	Ryan
Dillon	dillon	Dillon
told	told	told
Reuters	reuter	Reuters
Both	both	Both
parties	parti	party
are	are	are
talking	talk	talking
with	with	with
one	one	one
another	anoth	another
but	but	but
it	it	it
is	is	is
not	not	not
an	an	an
official	offici	official
ceasefire	ceasefir	ceasefire
In	in	In
an	an	an
interview	interview	interview
with	with	with
Kurdish	kurdish	Kurdish
TV	tv	TV
Rudaw	rudaw	Rudaw
Dillon	dillon	Dillon
called	call	called
on	on	on
the	the	the
two	two	two
sides	side	side
to	to	to
extend	extend	extend
the	the	the
deal	deal	deal
to	to	to
a	a	a
complete	complet	complete
halt	halt	halt
in	in	in
hostility	hostil	hostility
and	and	and
refocus	refocus	refocus
our	our	our
efforts	effort	effort
on	on	on
defeating	defeat	defeating
ISIS	isi	ISIS
We	we	We
are	are	are
encouraging	encourag	encouraging
dialogue	dialogu	dialogue
we	we	we
are	are	are
trying	tri	trying
to	to	to
get	get	get
the	the	the
tensions	tension	tension
down	down	down
he	he	he
added	ad	added
Iraqi	iraqi	Iraqi
forces	forc	force
on	on	on
Thursday	thursday	Thursday
launched	launch	launched
an	an	an
offensive	offens	offensive
to	to	to
recapture	recaptur	recapture
the	the	the
last	last	last
patch	patch	patch
of	of	of
Iraqi	iraqi	Iraqi
territory	territori	territory
still	still	still
in	in	in
the	the	the
hands	hand	hand
of	of	of
Islamic	islam	Islamic
State	state	State
on	on	on
the	the	the
border	border	border
area	area	area
with	with	with
Syria	syria	Syria
Abadi	abadi	Abadi
has	has	ha
expressed	express	expressed
hope	hope	hope
the	the	the
group	group	group
will	will	will
be	be	be
completely	complet	completely
defeated	defeat	defeated
in	in	in
Iraq	iraq	Iraq
before	befor	before
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
The	the	The
militant	milit	militant
group	group	group
also	also	also
holds	hold	hold
parts	part	part
of	of	of
the	the	the
Syrian	syrian	Syrian
side	side	side
of	of	of
the	the	the
border	border	border
but	but	but
the	the	the
area	area	area
under	under	under
their	their	their
control	control	control
is	is	is
shrinking	shrink	shrinking
as	as	a
they	they	they
retreat	retreat	retreat
in	in	in
the	the	the
face	face	face
of	of	of
two	two	two
sets	set	set
of	of	of
hostile	hostil	hostile
forces	forc	force
a	a	a
U	u	U
S	s	S
-backed	-back	-backed
Kurdish	kurdish	Kurdish
-led	-led	-led
coalition	coalit	coalition
and	and	and
Syrian	syrian	Syrian
government	govern	government
troops	troop	troop
with	with	with
foreign	foreign	foreign
Shi	shi	Shi
ite	ite	ite
militias	militia	militia
backed	back	backed
by	by	by
Iran	iran	Iran
and	and	and
Russia	russia	Russia
Islamic	islam	Islamic
State	state	State
s	s	s
self	self	self
-declared	-declar	-declared
cross	cross	cross
-border	-border	-border
caliphate	caliph	caliphate
effectively	effect	effectively
collapsed	collaps	collapsed
in	in	in
July	juli	July
when	when	when
U	u	U
S	s	S
-backed	-back	-backed
Iraqi	iraqi	Iraqi
forces	forc	force
captured	captur	captured
Mosul	mosul	Mosul
the	the	the
group	group	group
s	s	s
de	de	de
facto	facto	facto
capital	capit	capital
in	in	in
Iraq	iraq	Iraq
in	in	in
a	a	a
gruelling	gruell	gruelling
battle	battl	battle
which	which	which
lasted	last	lasted
nine	nine	nine
months	month	month
The	the	The
militants	milit	militant
Syrian	syrian	Syrian
stronghold	stronghold	stronghold
Raqqa	raqqa	Raqqa
fell	fell	fell
to	to	to
U	u	U
S	s	S
-backed	-back	-backed
forces	forc	force
earlier	earlier	earlier
this	this	this
month	month	month
Islamic	islam	Islamic
State	state	State
leader	leader	leader
Abu	abu	Abu
Bakr	bakr	Bakr
al	al	al
-Baghdadi	-baghdadi	-Baghdadi
who	who	who
declared	declar	declared
the	the	the
caliphate	caliph	caliphate
from	from	from
Mosul	mosul	Mosul
in	in	in
mid	mid	mid
-2014	-2014	-2014
released	releas	released
an	an	an
audio	audio	audio
recording	record	recording
on	on	on
Sept	sept	Sept
28	28	28
that	that	that
indicated	indic	indicated
he	he	he
was	was	wa
alive	aliv	alive
after	after	after
several	sever	several
reports	report	report
he	he	he
had	had	had
been	been	been
killed	kill	killed
He	he	He
urged	urg	urged
his	his	his
followers	follow	follower
to	to	to
keep	keep	keep
up	up	up
the	the	the
fight	fight	fight
despite	despit	despite
setbacks	setback	setback
