Token	Stem	Lemma
eight	eight	eight
resolutions	resolut	resolution
ratcheting	ratchet	ratcheting
up	up	up
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
over	over	over
its	it	it
ballistic	ballist	ballistic
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
programs	program	program
Haley	haley	Haley
said	said	said
the	the	the
council	council	council
s	s	s
incremental	increment	incremental
approach	approach	approach
to	to	to
sanctions	sanction	sanction
had	had	had
not	not	not
worked	work	worked
The	the	The
council	council	council
last	last	last
month	month	month
imposed	impos	imposed
new	new	new
sanctions	sanction	sanction
over	over	over
North	north	North
Korea	korea	Korea
s	s	s
two	two	two
long	long	long
-range	-rang	-range
missile	missil	missile
launches	launch	launch
in	in	in
July	juli	July
The	the	The
resolution	resolut	resolution
aimed	aim	aimed
to	to	to
slash	slash	slash
by	by	by
a	a	a
third	third	third
Pyongyang	pyongyang	Pyongyang
s	s	s
3	3	3
billion	billion	billion
annual	annual	annual
export	export	export
revenue	revenu	revenue
by	by	by
banning	ban	banning
exports	export	export
of	of	of
coal	coal	coal
iron	iron	iron
lead	lead	lead
and	and	and
seafood	seafood	seafood
Diplomats	diplomat	Diplomats
have	have	have
said	said	said
the	the	the
council	council	council
could	could	could
now	now	now
consider	consid	consider
banning	ban	banning
Pyongyang	pyongyang	Pyongyang
s	s	s
textile	textil	textile
exports	export	export
and	and	and
the	the	the
country	countri	country
s	s	s
national	nation	national
airline	airlin	airline
stop	stop	stop
supplies	suppli	supply
of	of	of
oil	oil	oil
to	to	to
the	the	the
government	govern	government
and	and	and
military	militari	military
prevent	prevent	prevent
North	north	North
Koreans	korean	Koreans
from	from	from
working	work	working
abroad	abroad	abroad
as	as	a
well	well	well
as	as	a
add	add	add
top	top	top
officials	offici	official
to	to	to
a	a	a
blacklist	blacklist	blacklist
to	to	to
subject	subject	subject
them	them	them
to	to	to
an	an	an
asset	asset	asset
freeze	freez	freeze
and	and	and
travel	travel	travel
ban	ban	ban
A	a	A
resolution	resolut	resolution
needs	need	need
nine	nine	nine
votes	vote	vote
in	in	in
favor	favor	favor
and	and	and
no	no	no
vetoes	veto	veto
by	by	by
the	the	the
United	unit	United
States	state	States
Britain	britain	Britain
France	franc	France
Russia	russia	Russia
or	or	or
China	china	China
to	to	to
pass	pass	pas
Typically	typic	Typically
China	china	China
and	and	and
Russia	russia	Russia
only	onli	only
view	view	view
a	a	a
test	test	test
of	of	of
a	a	a
long	long	long
-range	-rang	-range
missile	missil	missile
or	or	or
a	a	a
nuclear	nuclear	nuclear
weapon	weapon	weapon
as	as	a
a	a	a
trigger	trigger	trigger
for	for	for
U	u	U
N	n	N
sanctions	sanction	sanction
China	china	China
has	has	ha
not	not	not
publicly	public	publicly
said	said	said
it	it	it
will	will	will
back	back	back
new	new	new
sanctions	sanction	sanction
Russian	russian	Russian
U	u	U
N	n	N
Ambassador	ambassador	Ambassador
Vassily	vassili	Vassily
Nebenzia	nebenzia	Nebenzia
said	said	said
he	he	he
would	would	would
consider	consid	consider
a	a	a
U	u	U
S	s	S
draft	draft	draft
resolution	resolut	resolution
but	but	but
questioned	question	questioned
whether	whether	whether
further	further	further
sanctions	sanction	sanction
would	would	would
make	make	make
a	a	a
difference	differ	difference
Whatever	whatev	Whatever
measures	measur	measure
we	we	we
are	are	are
planning	plan	planning
now	now	now
I	i	I
m	m	m
not	not	not
sure	sure	sure
that	that	that
they	they	they
will	will	will
influence	influenc	influence
the	the	the
other	other	other
side	side	side
to	to	to
abandon	abandon	abandon
what	what	what
they	they	they
have	have	have
been	been	been
doing	do	doing
This	this	This
is	is	is
not	not	not
the	the	the
way	way	way
to	to	to
get	get	get
parties	parti	party
at	at	at
the	the	the
table	tabl	table
to	to	to
seek	seek	seek
for	for	for
a	a	a
political	polit	political
solution	solut	solution
he	he	he
told	told	told
reporters	report	reporter
He	he	He
told	told	told
the	the	the
council	council	council
there	there	there
was	was	wa
an	an	an
urgent	urgent	urgent
need	need	need
to	to	to
maintain	maintain	maintain
a	a	a
cool	cool	cool
head	head	head
and	and	and
avoid	avoid	avoid
escalating	escal	escalating
tensions	tension	tension
and	and	and
called	call	called
for	for	for
a	a	a
return	return	return
to	to	to
dialogue	dialogu	dialogue
including	includ	including
by	by	by
leveraging	leverag	leveraging
mediation	mediat	mediation
efforts	effort	effort
of	of	of
U	u	U
N	n	N
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
Both	both	Both
Russia	russia	Russia
and	and	and
China	china	China
pushed	push	pushed
their	their	their
proposal	propos	proposal
to	to	to
kick	kick	kick
-start	-start	-start
talks	talk	talk
with	with	with
a	a	a
joint	joint	joint
suspension	suspens	suspension
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
ballistic	ballist	ballistic
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
programs	program	program
and	and	and
the	the	the
military	militari	military
exercises	exercis	exercise
by	by	by
the	the	the
United	unit	United
States	state	States
and	and	and
South	south	South
Korea	korea	Korea
Liu	liu	Liu
said	said	said
he	he	he
hoped	hope	hoped
it	it	it
would	would	would
be	be	be
seriously	serious	seriously
considered	consid	considered
by	by	by
the	the	the
parties	parti	party
The	the	The
idea	idea	idea
that	that	that
some	some	some
have	have	have
suggested	suggest	suggested
of	of	of
a	a	a
so	so	so
-called	-call	-called
freeze	freez	freeze
-for	-for	-for
-freeze	-freez	-freeze
is	is	is
insulting	insult	insulting
Haley	haley	Haley
told	told	told
the	the	the
council	council	council
When	when	When
a	a	a
rogue	rogu	rogue
regime	regim	regime
has	has	ha
a	a	a
nuclear	nuclear	nuclear
weapon	weapon	weapon
and	and	and
an	an	an
ICBM	icbm	ICBM
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
pointed	point	pointed
at	at	at
you	you	you
you	you	you
do	do	do
not	not	not
take	take	take
steps	step	step
to	to	to
lower	lower	lower
your	your	your
guard	guard	guard
No	no	No
one	one	one
would	would	would
do	do	do
that	that	that
We	we	We
certainly	certain	certainly
won	won	won
t	t	t
Through	through	Through
sanctions	sanction	sanction
the	the	the
Security	secur	Security
Council	council	Council
has	has	ha
tried	tri	tried
to	to	to
choke	choke	choke
off	off	off
funding	fund	funding
and	and	and
support	support	support
for	for	for
North	north	North
Korea	korea	Korea
s	s	s
ballistic	ballist	ballistic
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
programs	program	program
though	though	though
some	some	some
Western	western	Western
states	state	state
have	have	have
expressed	express	expressed
doubt	doubt	doubt
about	about	about
Russia	russia	Russia
and	and	and
China	china	China
s	s	s
commitment	commit	commitment
to	to	to
implement	implement	implement
them	them	them
Haley	haley	Haley
said	said	said
in	in	in
July	juli	July
that	that	that
cutting	cut	cutting
off	off	off
oil	oil	oil
supplies	suppli	supply
to	to	to
the	the	the
North	north	North
Korean	korean	Korean
government	govern	government
and	and	and
military	militari	military
was	was	wa
an	an	an
option	option	option
China	china	China
supplies	suppli	supply
most	most	most
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
crude	crude	crude
According	accord	According
to	to	to
South	south	South
Korean	korean	Korean
data	data	data
Beijing	beij	Beijing
supplies	suppli	supply
roughly	rough	roughly
500	500	500
000	000	000
tonnes	tonn	tonne
of	of	of
crude	crude	crude
oil	oil	oil
annually	annual	annually
It	it	It
also	also	also
exports	export	export
200	200	200
000	000	000
tonnes	tonn	tonne
of	of	of
oil	oil	oil
products	product	product
according	accord	according
to	to	to
U	u	U
N	n	N
data	data	data
The	the	The
U	u	U
N	n	N
resolution	resolut	resolution
adopted	adopt	adopted
last	last	last
month	month	month
capped	cap	capped
the	the	the
number	number	number
of	of	of
North	north	North
Koreans	korean	Koreans
working	work	working
abroad	abroad	abroad
at	at	at
the	the	the
current	current	current
level	level	level
Diplomats	diplomat	Diplomats
said	said	said
a	a	a
new	new	new
resolution	resolut	resolution
could	could	could
impose	impos	impose
a	a	a
complete	complet	complete
ban	ban	ban
Some	some	Some
diplomats	diplomat	diplomat
estimate	estim	estimate
that	that	that
between	between	between
60	60	60
000	000	000
and	and	and
100	100	100
000	000	000
North	north	North
Koreans	korean	Koreans
work	work	work
abroad	abroad	abroad
A	a	A
U	u	U
N	n	N
human	human	human
rights	right	right
investigator	investig	investigator
said	said	said
in	in	in
2015	2015	2015
that	that	that
North	north	North
Korea	korea	Korea
was	was	wa
forcing	forc	forcing
more	more	more
than	than	than
50	50	50
000	000	000
people	peopl	people
to	to	to
work	work	work
abroad	abroad	abroad
mainly	main	mainly
in	in	in
Russia	russia	Russia
and	and	and
China	china	China
earning	earn	earning
between	between	between
1	1	1
2	2	2
billion	billion	billion
and	and	and
2	2	2
3	3	3
billion	billion	billion
a	a	a
year	year	year
The	the	The
council	council	council
could	could	could
ban	ban	ban
textiles	textil	textile
which	which	which
were	were	were
North	north	North
Korea	korea	Korea
s	s	s
second	second	second
-biggest	-biggest	-biggest
export	export	export
after	after	after
coal	coal	coal
and	and	and
other	other	other
minerals	miner	mineral
in	in	in
2016	2016	2016
totaling	total	totaling
752	752	752
million	million	million
according	accord	according
to	to	to
data	data	data
from	from	from
the	the	the
Korea	korea	Korea
Trade	trade	Trade
-Investment	-invest	-Investment
Promotion	promot	Promotion
Agency	agenc	Agency
KOTRA	kotra	KOTRA
Nearly	near	Nearly
80	80	80
percent	percent	percent
of	of	of
the	the	the
textile	textil	textile
exports	export	export
went	went	went
to	to	to
China	china	China
The	the	The
military	militari	military
-controlled	-control	-controlled
airline	airlin	airline
Air	air	Air
Koryo	koryo	Koryo
could	could	could
be	be	be
banned	ban	banned
It	it	It
flies	fli	fly
to	to	to
Beijing	beij	Beijing
and	and	and
a	a	a
few	few	few
other	other	other
cities	citi	city
in	in	in
China	china	China
including	includ	including
Dandong	dandong	Dandong
the	the	the
main	main	main
transit	transit	transit
point	point	point
for	for	for
trade	trade	trade
between	between	between
the	the	the
two	two	two
countries	countri	country
It	it	It
also	also	also
flies	fli	fly
to	to	to
Vladivostok	vladivostok	Vladivostok
in	in	in
Russia	russia	Russia
but	but	but
flights	flight	flight
to	to	to
Bangkok	bangkok	Bangkok
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
and	and	and
Kuwait	kuwait	Kuwait
have	have	have
ended	end	ended
