Token	Stem	Lemma
TORONTO	toronto	TORONTO
Reuters	reuter	Reuters
Canadian	canadian	Canadian
police	polic	police
told	told	told
a	a	a
news	news	news
conference	confer	conference
on	on	on
Sunday	sunday	Sunday
that	that	that
a	a	a
suspect	suspect	suspect
arrested	arrest	arrested
following	follow	following
Saturday	saturday	Saturday
night	night	night
s	s	s
attacks	attack	attack
in	in	in
Edmonton	edmonton	Edmonton
was	was	wa
a	a	a
Somali	somali	Somali
national	nation	national
with	with	with
refugee	refuge	refugee
status	status	status
in	in	in
Canada	canada	Canada
Police	polic	Police
declined	declin	declined
to	to	to
provide	provid	provide
his	his	his
name	name	name
but	but	but
said	said	said
authorities	author	authority
had	had	had
investigated	investig	investigated
a	a	a
complaint	complaint	complaint
in	in	in
2015	2015	2015
that	that	that
he	he	he
was	was	wa
espousing	espous	espousing
extremist	extremist	extremist
ideology	ideolog	ideology
and	and	and
had	had	had
determined	determin	determined
that	that	that
he	he	he
did	did	did
not	not	not
pose	pose	pose
a	a	a
threat	threat	threat
at	at	at
the	the	the
time	time	time
This	this	This
version	version	version
was	was	wa
corrected	correct	corrected
officially	offici	officially
to	to	to
change	chang	change
the	the	the
first	first	first
paragraph	paragraph	paragraph
after	after	after
the	the	the
police	polic	police
corrected	correct	corrected
original	origin	original
statement	statement	statement
to	to	to
say	say	say
suspect	suspect	suspect
is	is	is
a	a	a
refugee	refuge	refugee
rather	rather	rather
than	than	than
seeking	seek	seeking
refugee	refuge	refugee
status	status	status
