WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
on	on	on
Friday	friday	Friday
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
late	late	late
on	on	on
Friday	friday	Friday
unveiled	unveil	unveiled
a	a	a
trove	trove	trove
of	of	of
evidence	evid	evidence
against	against	against
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
former	former	former
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
to	to	to
convince	convinc	convince
a	a	a
judge	judg	judge
that	that	that
he	he	he
violated	violat	violated
a	a	a
gag	gag	gag
order	order	order
by	by	by
ghost	ghost	ghost
-writing	-write	-writing
an	an	an
article	articl	article
to	to	to
bolster	bolster	bolster
his	his	his
public	public	public
image	imag	image
.	.	.

The	the	The
evidence	evid	evidence
Mueller	mueller	Mueller
revealed	reveal	revealed
in	in	in
a	a	a
filing	file	filing
,	,	,
which	which	which
is	is	is
a	a	a
fraction	fraction	fraction
of	of	of
what	what	what
he	he	he
said	said	said
earlier	earlier	earlier
on	on	on
Friday	friday	Friday
he	he	he
has	has	ha
collected	collect	collected
,	,	,
is	is	is
the	the	the
first	first	first
clear	clear	clear
indication	indic	indication
of	of	of
the	the	the
depth	depth	depth
of	of	of
his	his	his
investigation	investig	investigation
and	and	and
the	the	the
nature	natur	nature
of	of	of
what	what	what
his	his	his
investigators	investig	investigator
have	have	have
found	found	found
.	.	.

In	in	In
the	the	the
41	41	41
-page	-page	-page
filing	file	filing
,	,	,
prosecutors	prosecutor	prosecutor
in	in	in
Mueller	mueller	Mueller
s	s	s
office	offic	office
produced	produc	produced
emails	email	email
,	,	,
drafts	draft	draft
with	with	with
tracked	track	tracked
edits	edit	edits
and	and	and
records	record	record
showing	show	showing
that	that	that
a	a	a
computer	comput	computer
user	user	user
named	name	named
paul	paul	paul
manafort	manafort	manafort
created	creat	created
a	a	a
version	version	version
of	of	of
the	the	the
op	op	op
-ed	-ed	-ed
and	and	and
made	made	made
numerous	numer	numerous
changes	chang	change
on	on	on
November	novemb	November
29	29	29
between	between	between
8	8	8
41	41	41
p	p	p
.	.	.
m	m	m
.	.	.
and	and	and
9	9	9
11	11	11
p	p	p
.	.	.
m	m	m
.	.	.
,	,	,
and	and	and
last	last	last
saved	save	saved
at	at	at
9	9	9
12	12	12
p	p	p
.	.	.
m	m	m
.	.	.
.	.	.

They	they	They
also	also	also
produced	produc	produced
records	record	record
indicating	indic	indicating
that	that	that
the	the	the
op	op	op
-ed	-ed	-ed
,	,	,
published	publish	published
on	on	on
Thursday	thursday	Thursday
in	in	in
the	the	the
English	english	English
-language	-languag	-language
Kyiv	kyiv	Kyiv
Post	post	Post
over	over	over
Mueller	mueller	Mueller
s	s	s
objections	object	objection
,	,	,
tracked	track	tracked
talking	talk	talking
points	point	point
Manafort	manafort	Manafort
and	and	and
his	his	his
business	busi	business
associate	associ	associate
Richard	richard	Richard
Gates	gate	Gates
wrote	wrote	wrote
in	in	in
August	august	August
2016	2016	2016
.	.	.

That	that	That
was	was	wa
after	after	after
Manafort	manafort	Manafort
was	was	wa
