MONROVIA	monrovia	MONROVIA
Reuters	reuter	Reuters
-	-	-
Liberian	liberian	Liberian
former	former	former
soccer	soccer	soccer
star	star	star
George	georg	George
Weah	weah	Weah
and	and	and
Vice	vice	Vice
President	presid	President
Joseph	joseph	Joseph
Boakai	boakai	Boakai
were	were	were
comfortably	comfort	comfortably
ahead	ahead	ahead
in	in	in
partial	partial	partial
presidential	presidenti	presidential
election	elect	election
results	result	result
announced	announc	announced
on	on	on
Saturday	saturday	Saturday
,	,	,
and	and	and
look	look	look
set	set	set
to	to	to
contest	contest	contest
a	a	a
run	run	run
-off	-off	-off
next	next	next
month	month	month
.	.	.

Weah	weah	Weah
and	and	and
Boakai	boakai	Boakai
lead	lead	lead
the	the	the
20	20	20
-candidate	-candid	-candidate
field	field	field
to	to	to
succeed	succeed	succeed
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
winner	winner	winner
Ellen	ellen	Ellen
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
in	in	in
what	what	what
would	would	would
be	be	be
Liberia	liberia	Liberia
s	s	s
first	first	first
democratic	democrat	democratic
transfer	transfer	transfer
of	of	of
power	power	power
in	in	in
more	more	more
than	than	than
70	70	70
years	year	year
.	.	.

Weah	weah	Weah
received	receiv	received
39	39	39
.	.	.
2	2	2
percent	percent	percent
of	of	of
roughly	rough	roughly
1	1	1
.	.	.
2	2	2
million	million	million
ballots	ballot	ballot
cast	cast	cast
in	in	in
nearly	near	nearly
three	three	three
-quarters	-quarter	-quarters
of	of	of
polling	poll	polling
stations	station	station
,	,	,
ahead	ahead	ahead
of	of	of
Boakai	boakai	Boakai
,	,	,
who	who	who
had	had	had
29	29	29
.	.	.
6	6	6
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
the	the	the
commission	commiss	commission
said	said	said
.	.	.

Charles	charl	Charles
Brumskine	brumskin	Brumskine
,	,	,
a	a	a
lawyer	lawyer	lawyer
,	,	,
was	was	wa
a	a	a
distant	distant	distant
third	third	third
with	with	with
9	9	9
.	.	.
7	7	7
percent	percent	percent
.	.	.

The	the	The
final	final	final
certified	certifi	certified
results	result	result
from	from	from
Tuesday	tuesday	Tuesday
s	s	s
poll	poll	poll
must	must	must
be	be	be
announced	announc	announced
by	by	by
Oct	oct	Oct
.	.	.

25	25	25
,	,	,
although	although	although
provisional	provision	provisional
results	result	result
from	from	from
the	the	the
remaining	remain	remaining
precincts	precinct	precinct
are	are	are
expected	expect	expected
in	in	in
the	the	the
coming	come	coming
days	day	day
.	.	.

The	the	The
commission	commiss	commission
said	said	said
that	that	that
ballots	ballot	ballot
would	would	would
be	be	be
re	re	re
-cast	-cast	-cast
in	in	in
two	two	two
polling	poll	polling
places	place	place
in	in	in
Nimba	nimba	Nimba
County	counti	County
due	due	due
to	to	to
irregularities	irregular	irregularity
,	,	,
although	although	although
that	that	that
measure	measur	measure
only	onli	only
concerns	concern	concern
a	a	a
few	few	few
thousand	thousand	thousand
votes	vote	vote
.	.	.

Weah	weah	Weah
became	becam	became
the	the	the
first	first	first
non	non	non
-European	-european	-European
to	to	to
win	win	win
the	the	the
European	european	European
player	player	player
of	of	of
the	the	the
year	year	year
award	award	award
in	in	in
1995	1995	1995
,	,	,
the	the	the
same	same	same
year	year	year
he	he	he
picked	pick	picked
up	up	up
the	the	the
African	african	African
and	and	and
World	world	World
player	player	player
of	of	of
the	the	the
year	year	year
awards	award	award
.	.	.

He	he	He
finished	finish	finished
runner	runner	runner
-up	-up	-up
to	to	to
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
in	in	in
a	a	a
2005	2005	2005
election	elect	election
that	that	that
helped	help	helped
draw	draw	draw
a	a	a
line	line	line
under	under	under
years	year	year
of	of	of
civil	civil	civil
war	war	war
that	that	that
killed	kill	killed
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
civilians	civilian	civilian
.	.	.

He	he	He
has	has	ha
been	been	been
a	a	a
senator	senat	senator
for	for	for
the	the	the
opposition	opposit	opposition
CDC	cdc	CDC
party	parti	party
since	sinc	since
2014	2014	2014
.	.	.

Boakai	boakai	Boakai
,	,	,
the	the	the
former	former	former
head	head	head
of	of	of
Liberia	liberia	Liberia
s	s	s
petroleum	petroleum	petroleum
refinery	refineri	refinery
company	compani	company
and	and	and
agriculture	agricultur	agriculture
minister	minist	minister
,	,	,
has	has	ha
served	serv	served
as	as	a
Liberia	liberia	Liberia
s	s	s
vice	vice	vice
president	presid	president
since	sinc	since
2006	2006	2006
and	and	and
represents	repres	represents
the	the	the
ruling	rule	ruling
Unity	uniti	Unity
Party	parti	Party
.	.	.

Brumskine	brumskin	Brumskine
has	has	ha
said	said	said
the	the	the
vote	vote	vote
was	was	wa
marred	mar	marred
by	by	by
fraud	fraud	fraud
and	and	and
that	that	that
he	he	he
would	would	would
request	request	request
a	a	a
re	re	re
-run	-run	-run
.	.	.

However	howev	However
,	,	,
he	he	he
has	has	ha
yet	yet	yet
to	to	to
produce	produc	produce
evidence	evid	evidence
of	of	of
cheating	cheat	cheating
and	and	and
international	intern	international
observers	observ	observer
said	said	said
they	they	they
saw	saw	saw
no	no	no
major	major	major
problems	problem	problem
.	.	.

Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
s	s	s
12	12	12
years	year	year
in	in	in
office	offic	office
have	have	have
seen	seen	seen
the	the	the
consolidation	consolid	consolidation
of	of	of
Liberia	liberia	Liberia
s	s	s
post	post	post
-war	-war	-war
peace	peac	peace
and	and	and
the	the	the
quadrupling	quadrupl	quadrupling
in	in	in
size	size	size
of	of	of
the	the	the
national	nation	national
economy	economi	economy
.	.	.

However	howev	However
,	,	,
many	mani	many
Liberians	liberian	Liberians
complain	complain	complain
about	about	about
poor	poor	poor
