WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Pro	pro	Pro
-marijuana	-marijuana	-marijuana
activists	activist	activist
planning	plan	planning
to	to	to
light	light	light
thousands	thousand	thousand
of	of	of
joints	joint	joint
at	at	at
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
inauguration	inaugur	inauguration
in	in	in
a	a	a
call	call	call
for	for	for
national	nation	national
legalization	legal	legalization
of	of	of
the	the	the
drug	drug	drug
fear	fear	fear
a	a	a
reversal	revers	reversal
of	of	of
recent	recent	recent
gains	gain	gain
if	if	if
his	his	his
attorney	attorney	attorney
general	general	general
pick	pick	pick
is	is	is
confirmed	confirm	confirmed
in	in	in
hearings	hear	hearing
beginning	begin	beginning
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Trump	trump	Trump
s	s	s
nominee	nomine	nominee
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Jeff	jeff	Jeff
Sessions	session	Sessions
of	of	of
Alabama	alabama	Alabama
,	,	,
has	has	ha
long	long	long
condemned	condemn	condemned
use	use	use
of	of	of
the	the	the
drug	drug	drug
,	,	,
which	which	which
has	has	ha
been	been	been
legalized	legal	legalized
for	for	for
recreational	recreat	recreational
use	use	use
in	in	in
eight	eight	eight
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
and	and	and
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
but	but	but
remains	remain	remains
banned	ban	banned
by	by	by
federal	feder	federal
law	law	law
.	.	.

Sessions	session	Sessions
has	has	ha
opposed	oppos	opposed
attempts	attempt	attempt
to	to	to
legalize	legal	legalize
marijuana	marijuana	marijuana
and	and	and
reduce	reduc	reduce
drug	drug	drug
sentences	sentenc	sentence
Longtime	longtim	Longtime
Washington	washington	Washington
pro	pro	pro
-marijuana	-marijuana	-marijuana
activist	activist	activist
Adam	adam	Adam
Eidinger	eiding	Eidinger
,	,	,
one	one	one
of	of	of
the	the	the
organizers	organ	organizer
of	of	of
the	the	the
plan	plan	plan
to	to	to
distribute	distribut	distribute
and	and	and
light	light	light
4	4	4
,	,	,
200	200	200
joints	joint	joint
during	dure	during
the	the	the
Jan	jan	Jan
.	.	.

20	20	20
inauguration	inaugur	inauguration
,	,	,
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
protesters	protest	protester
wearing	wear	wearing
T	t	T
-shirts	-shirt	-shirts
saying	say	saying
Great	great	Great
Americans	american	Americans
Smoke	smoke	Smoke
Marijuana	marijuana	Marijuana
would	would	would
be	be	be
in	in	in
line	line	line
for	for	for
Sessions	session	Sessions
hearing	hear	hearing
before	befor	before
dawn	dawn	dawn
.	.	.

This	this	This
is	is	is
political	polit	political
warfare	warfar	warfare
.	.	.

There	there	There
is	is	is
no	no	no
respect	respect	respect
in	in	in
Washington	washington	Washington
for	for	for
the	the	the
marijuana	marijuana	marijuana
movement	movement	movement
or	or	or
its	it	it
business	busi	business
interest	interest	interest
right	right	right
now	now	now
,	,	,
Eidinger	eiding	Eidinger
said	said	said
in	in	in
a	a	a
telephone	telephon	telephone
interview	interview	interview
.	.	.

The	the	The
demonstration	demonstr	demonstration
will	will	will
