BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
About	about	About
1	1	1
,	,	,
400	400	400
foreign	foreign	foreign
wives	wive	wife
and	and	and
children	children	child
of	of	of
suspected	suspect	suspected
Islamic	islam	Islamic
State	state	State
militants	milit	militant
have	have	have
been	been	been
moved	move	moved
to	to	to
a	a	a
new	new	new
site	site	site
north	north	north
of	of	of
Mosul	mosul	Mosul
,	,	,
Iraqi	iraqi	Iraqi
authorities	author	authority
confirmed	confirm	confirmed
on	on	on
Monday	monday	Monday
,	,	,
dismissing	dismiss	dismissing
the	the	the
concerns	concern	concern
of	of	of
aid	aid	aid
organizations	organ	organization
,	,	,
who	who	who
were	were	were
not	not	not
warned	warn	warned
about	about	about
the	the	the
move	move	move
.	.	.

They	they	They
were	were	were
transported	transport	transported
to	to	to
a	a	a
safe	safe	safe
location	locat	location
with	with	with
better	better	better
services	servic	service
,	,	,
in	in	in
Tal	tal	Tal
Keif	keif	Keif
,	,	,
under	under	under
the	the	the
supervision	supervis	supervision
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
forces	forc	force
and	and	and
specialized	special	specialized
committees	committe	committee
,	,	,
said	said	said
an	an	an
Iraqi	iraqi	Iraqi
military	militari	military
statement	statement	statement
.	.	.

Foreign	foreign	Foreign
aid	aid	aid
officials	offici	official
in	in	in
Iraq	iraq	Iraq
said	said	said
on	on	on
Sunday	sunday	Sunday
they	they	they
were	were	were
gravely	grave	gravely
concerned	concern	concerned
about	about	about
the	the	the
families	famili	family
,	,	,
who	who	who
had	had	had
been	been	been
held	held	held
by	by	by
Iraq	iraq	Iraq
since	sinc	since
Aug	aug	Aug
.	.	.

30	30	30
in	in	in
the	the	the
Hammam	hammam	Hammam
al	al	al
-Alil	-alil	-Alil
transit	transit	transit
camp	camp	camp
,	,	,
south	south	south
of	of	of
Mosul	mosul	Mosul
.	.	.

These	these	These
women	women	woman
and	and	and
children	children	child
are	are	are
extremely	extrem	extremely
vulnerable	vulner	vulnerable
.	.	.

Regardless	regardless	Regardless
of	of	of
what	what	what
their	their	their
family	famili	family
members	member	member
may	may	may
be	be	be
accused	accus	accused
of	of	of
,	,	,
they	they	they
have	have	have
a	a	a
right	right	right
to	to	to
protection	protect	protection
and	and	and
assistance	assist	assistance
,	,	,
the	the	the
Norwegian	norwegian	Norwegian
Refugee	refuge	Refugee
Council	council	Council
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Monday	monday	Monday
.	.	.

None	none	None
of	of	of
the	the	the
aid	aid	aid
groups	group	group
supporting	support	supporting
the	the	the
families	famili	family
at	at	at
the	the	the
camp	camp	camp
,	,	,
including	includ	including
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
were	were	were
told	told	told
in	in	in
advance	advanc	advance
about	about	about
the	the	the
move	move	move
,	,	,
according	accord	according
to	to	to
the	the	the
NRC	nrc	NRC
spokeswoman	spokeswoman	spokeswoman
in	in	in
Iraq	iraq	Iraq
,	,	,
Melany	melani	Melany
Markham	markham	Markham
.	.	.

The	the	The
women	women	woman
and	and	and
children	children	child
were	were	were
put	put	put
on	on	on
buses	buse	bus
and	and	and
taken	taken	taken
away	away	away
,	,	,
with	with	with
many	mani	many
leaving	leav	leaving
personal	person	personal
belongings	belong	belonging
behind	behind	behind
.	.	.

Aid	aid	Aid
officials	offici	official
are	are	are
asking	ask	asking
the	the	the
Iraqi	iraqi	Iraqi
authorities	author	authority
for	for	for
unfettered	unfett	unfettered
access	access	access
to	to	to
the	the	the
families	famili	family
and	and	and
calling	call	calling
on	on	on
foreign	foreign	foreign
governments	govern	government
to	to	to
act	act	act
quickly	quick	quickly
on	on	on
behalf	behalf	behalf
of	of	of
their	their	their
citizens	citizen	citizen
.	.	.

Humanitarian	humanitarian	Humanitarian
organizations	organ	organization
and	and	and
representatives	repres	representative
from	from	from
their	their	their
home	home	home
countries	countri	country
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
offer	offer	offer
to	to	to
them	them	them
help	help	help
,	,	,
the	the	the
NRC	nrc	NRC
said	said	said
.	.	.

More	more	More
than	than	than
300	300	300
of	of	of
the	the	the
families	famili	family
came	came	came
from	from	from
Turkey	turkey	Turkey
,	,	,
many	mani	many
others	other	others
from	from	from
former	former	former
Soviet	soviet	Soviet
states	state	state
,	,	,
such	such	such
as	as	a
Tajikistan	tajikistan	Tajikistan
,	,	,
Azerbaijan	azerbaijan	Azerbaijan
and	and	and
Russia	russia	Russia
,	,	,
according	accord	according
to	to	to
preliminary	preliminari	preliminary
figures	figur	figure
from	from	from
the	the	the
Iraqi	iraqi	Iraqi
army	armi	army
.	.	.

Efforts	effort	Efforts
to	to	to
determine	determin	determine
the	the	the
nationalities	nation	nationality
of	of	of
the	the	the
families	famili	family
continued	continu	continued
,	,	,
said	said	said
Laila	laila	Laila
Ali	ali	Ali
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
Unicef	unicef	Unicef
said	said	said
.	.	.

Thereafter	thereaft	Thereafter
,	,	,
the	the	the
family	famili	family
tracing	trace	tracing
and	and	and
repatriation	repatri	repatriation
process	process	process
is	is	is
expected	expect	expected
to	to	to
begin	begin	begin
.	.	.

Most	most	Most
of	of	of
the	the	the
families	famili	family
had	had	had
fled	fled	fled
to	to	to
Tal	tal	Tal
Afar	afar	Afar
after	after	after
Iraqi	iraqi	Iraqi
troops	troop	troop
pushed	push	pushed
Islamic	islam	Islamic
State	state	State
out	out	out
of	of	of
Mosul	mosul	Mosul
.	.	.

Iraqi	iraqi	Iraqi
forces	forc	force
retook	retook	retook
Tal	tal	Tal
Afar	afar	Afar
,	,	,
a	a	a
city	citi	city
of	of	of
predominantly	predomin	predominantly
ethnic	ethnic	ethnic
Turkmen	turkmen	Turkmen
that	that	that
produced	produc	produced
some	some	some
