Token	Stem	Lemma
MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
Mexico	mexico	Mexico
central	central	central
bank	bank	bank
governor	governor	governor
Agustin	agustin	Agustin
Carstens	carsten	Carstens
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
is	is	is
implicitly	implicit	implicitly
factoring	factor	factoring
in	in	in
the	the	the
possibility	possibl	possibility
of	of	of
Republican	republican	Republican
hopeful	hope	hopeful
Donald	donald	Donald
Trump	trump	Trump
becoming	becom	becoming
U	u	U
S	s	S
president	presid	president
in	in	in
the	the	the
bank	bank	bank
s	s	s
economic	econom	economic
risk	risk	risk
models	model	model
In	in	In
an	an	an
interview	interview	interview
with	with	with
El	el	El
Financiero	financiero	Financiero
Bloomberg	bloomberg	Bloomberg
Carstens	carsten	Carstens
was	was	wa
asked	ask	asked
whether	whether	whether
the	the	the
chances	chanc	chance
of	of	of
Trump	trump	Trump
a	a	a
persistent	persist	persistent
critic	critic	critic
of	of	of
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
becoming	becom	becoming
the	the	the
next	next	next
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
was	was	wa
in	in	in
the	the	the
central	central	central
bank	bank	bank
s	s	s
risk	risk	risk
models	model	model
Well	well	Well
explicitly	explicit	explicitly
no	no	no
Carstens	carsten	Carstens
said	said	said
But	but	But
implicitly	implicit	implicitly
all	all	all
of	of	of
us	us	u
have	have	have
it	it	it
in	in	in
our	our	our
heads	head	head
this	this	this
possibility	possibl	possibility
Carstens	carsten	Carstens
was	was	wa
also	also	also
asked	ask	asked
about	about	about
Mexican	mexican	Mexican
monetary	monetari	monetary
policy	polici	policy
in	in	in
the	the	the
coming	come	coming
months	month	month
after	after	after
the	the	the
bank	bank	bank
launched	launch	launched
a	a	a
surprise	surpris	surprise
rate	rate	rate
hike	hike	hike
on	on	on
Feb	feb	Feb
17	17	17
to	to	to
shore	shore	shore
up	up	up
the	the	the
peso	peso	peso
currency	currenc	currency
which	which	which
had	had	had
been	been	been
falling	fall	falling
sharply	sharpli	sharply
against	against	against
the	the	the
dollar	dollar	dollar
since	sinc	since
the	the	the
end	end	end
of	of	of
2014	2014	2014
He	he	He
reiterated	reiter	reiterated
that	that	that
the	the	the
February	februari	February
move	move	move
was	was	wa
not	not	not
the	the	the
start	start	start
of	of	of
a	a	a
monetary	monetari	monetary
policy	polici	policy
tightening	tighten	tightening
cycle	cycl	cycle
but	but	but
that	that	that
the	the	the
bank	bank	bank
would	would	would
be	be	be
following	follow	following
moves	move	move
by	by	by
the	the	the
U	u	U
S	s	S
Federal	feder	Federal
Reserve	reserv	Reserve
closely	close	closely
Our	our	Our
monetary	monetari	monetary
policy	polici	policy
will	will	will
above	abov	above
all	all	all
be	be	be
led	led	led
by	by	by
the	the	the
exchange	exchang	exchange
rate	rate	rate
the	the	the
monetary	monetari	monetary
policy	polici	policy
relative	relat	relative
to	to	to
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
inflationary	inflationari	inflationary
pressures	pressur	pressure
that	that	that
could	could	could
occur	occur	occur
due	due	due
to	to	to
the	the	the
economic	econom	economic
cycle	cycl	cycle
in	in	in
Mexico	mexico	Mexico
the	the	the
central	central	central
bank	bank	bank
governor	governor	governor
said	said	said
Trump	trump	Trump
front	front	front
-runner	-runner	-runner
to	to	to
win	win	win
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
for	for	for
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
sparked	spark	sparked
outrage	outrag	outrage
in	in	in
Mexico	mexico	Mexico
with	with	with
campaign	campaign	campaign
vows	vow	vow
to	to	to
slap	slap	slap
tariffs	tariff	tariff
on	on	on
Mexican	mexican	Mexican
exports	export	export
and	and	and
to	to	to
build	build	build
a	a	a
southern	southern	southern
border	border	border
wall	wall	wall
and	and	and
make	make	make
Mexico	mexico	Mexico
pay	pay	pay
for	for	for
it	it	it
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
said	said	said
this	this	this
month	month	month
his	his	his
country	countri	country
would	would	would
not	not	not
pay	pay	pay
for	for	for
Trump	trump	Trump
s	s	s
proposed	propos	proposed
wall	wall	wall
along	along	along
the	the	the
U	u	U
S	s	S
-Mexico	-mexico	-Mexico
border	border	border
and	and	and
likened	liken	likened
his	his	his
strident	strident	strident
tone	tone	tone
to	to	to
the	the	the
ascent	ascent	ascent
of	of	of
dictators	dictat	dictator
like	like	like
Adolf	adolf	Adolf
Hitler	hitler	Hitler
and	and	and
Benito	benito	Benito
Mussolini	mussolini	Mussolini
Reporting	report	Reporting
by	by	by
Gabriel	gabriel	Gabriel
Stargardter	stargardt	Stargardter
and	and	and
Dave	dave	Dave
Graham	graham	Graham
Editing	edit	Editing
by	by	by
Richard	richard	Richard
Chang	chang	Chang
and	and	and
Sam	sam	Sam
Holmes	holm	Holmes
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
