TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
all	all	all
options	option	option
are	are	are
on	on	on
the	the	the
table	tabl	table
in	in	in
dealing	deal	dealing
with	with	with
North	north	North
Korea	korea	Korea
,	,	,
but	but	but
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
determined	determin	determined
to	to	to
work	work	work
with	with	with
Japan	japan	Japan
,	,	,
China	china	China
and	and	and
South	south	South
Korea	korea	Korea
to	to	to
find	find	find
a	a	a
peaceful	peac	peaceful
solution	solut	solution
.	.	.
We	we	We
appreciate	appreci	appreciate
the	the	the
challenging	challeng	challenging
time	time	time
in	in	in
which	which	which
the	the	the
people	peopl	people
of	of	of
Japan	japan	Japan
live	live	live
with	with	with
increasing	increas	increasing
provocation	provoc	provocation
across	across	across
the	the	the
Sea	sea	Sea
of	of	of
Japan	japan	Japan
,	,	,
Pence	penc	Pence
said	said	said
in	in	in
Tokyo	tokyo	Tokyo
before	befor	before
a	a	a
lunch	lunch	lunch
with	with	with
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
.	.	.
We	we	We
are	are	are
with	with	with
you	you	you
100	100	100
percent	percent	percent
.	.	.
Abe	abe	Abe
said	said	said
he	he	he
supported	support	supported
Trump	trump	Trump
s	s	s
stance	stanc	stance
that	that	that
strategic	strateg	strategic
patience	patienc	patience
with	with	with
North	north	North
Korea	korea	Korea
had	had	had
run	run	run
out	out	out
,	,	,
and	and	and
that	that	that
all	all	all
options	option	option
were	were	were
on	on	on
the	the	the
table	tabl	table
.	.	.
North	north	North
Korea	korea	Korea
has	has	ha
conducted	conduct	conducted
a	a	a
series	seri	series
of	of	of
missile	missil	missile
launches	launch	launch
and	and	and
nuclear	nuclear	nuclear
tests	test	test
in	in	in
defiance	defianc	defiance
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
,	,	,
including	includ	including
a	a	a
failed	fail	failed
missile	missil	missile
launch	launch	launch
on	on	on
Sunday	sunday	Sunday
.	.	.
