DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Three	three	Three
Gulf	gulf	Gulf
states	state	state
advised	advis	advised
their	their	their
citizens	citizen	citizen
against	against	against
traveling	travel	traveling
to	to	to
Lebanon	lebanon	Lebanon
on	on	on
Thursday	thursday	Thursday
and	and	and
asked	ask	asked
those	those	those
already	alreadi	already
there	there	there
to	to	to
leave	leav	leave
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
,	,	,
amid	amid	amid
rising	rise	rising
tensions	tension	tension
between	between	between
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Iran	iran	Iran
over	over	over
Lebanon	lebanon	Lebanon
and	and	and
Yemen	yemen	Yemen
.	.	.
The	the	The
official	offici	official
Saudi	saudi	Saudi
Press	press	Press
Agency	agenc	Agency
,	,	,
citing	cite	citing
an	an	an
official	offici	official
Foreign	foreign	Foreign
Ministry	ministri	Ministry
source	sourc	source
,	,	,
said	said	said
the	the	the
kingdom	kingdom	kingdom
was	was	wa
asking	ask	asking
citizens	citizen	citizen
who	who	who
were	were	were
visiting	visit	visiting
or	or	or
residing	resid	residing
in	in	in
Lebanon	lebanon	Lebanon
to	to	to
leave	leav	leave
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
.	.	.
Kuwait	kuwait	Kuwait
and	and	and
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
also	also	also
warned	warn	warned
nationals	nation	national
against	against	against
travel	travel	travel
to	to	to
Lebanon	lebanon	Lebanon
via	via	via
official	offici	official
news	news	news
agencies	agenc	agency
later	later	later
in	in	in
the	the	the
day	day	day
.	.	.
Bahrain	bahrain	Bahrain
had	had	had
urged	urg	urged
its	it	it
citizens	citizen	citizen
to	to	to
leave	leav	leave
Lebanon	lebanon	Lebanon
on	on	on
Sunday	sunday	Sunday
.	.	.
Lebanese	lebanes	Lebanese
Prime	prime	Prime
Minister	minist	Minister
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
resigned	resign	resigned
on	on	on
Saturday	saturday	Saturday
while	while	while
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
accusing	accus	accusing
Iran	iran	Iran
and	and	and
the	the	the
Lebanese	lebanes	Lebanese
Shi	shi	Shi
ite	ite	ite
group	group	group
Hezbollah	hezbollah	Hezbollah
of	of	of
sowing	sow	sowing
strife	strife	strife
in	in	in
Arab	arab	Arab
states	state	state
and	and	and
saying	say	saying
he	he	he
feared	fear	feared
assassination	assassin	assassination
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
two	two	two
top	top	top
Lebanese	lebanes	Lebanese
government	govern	government
officials	offici	official
accused	accus	accused
Riyadh	riyadh	Riyadh
of	of	of
holding	hold	holding
Hariri	hariri	Hariri
captive	captiv	captive
.	.	.
A	a	A
third	third	third
told	told	told
Reuters	reuter	Reuters
that	that	that
the	the	the
Saudi	saudi	Saudi
authorities	author	authority
had	had	had
ordered	order	ordered
Hariri	hariri	Hariri
to	to	to
resign	resign	resign
and	and	and
had	had	had
put	put	put
him	him	him
under	under	under
house	hous	house
arrest	arrest	arrest
.	.	.
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
members	member	member
of	of	of
Hariri	hariri	Hariri
s	s	s
Future	futur	Future
Movement	movement	Movement
have	have	have
denied	deni	denied
reports	report	report
that	that	that
he	he	he
is	is	is
under	under	under
house	hous	house
arrest	arrest	arrest
.	.	.
The	the	The
Saudi	saudi	Saudi
minister	minist	minister
for	for	for
Gulf	gulf	Gulf
affairs	affair	affair
has	has	ha
accused	accus	accused
Lebanon	lebanon	Lebanon
of	of	of
declaring	declar	declaring
war	war	war
against	against	against
the	the	the
kingdom	kingdom	kingdom
,	,	,
and	and	and
alleged	alleg	alleged
that	that	that
the	the	the
Lebanese	lebanes	Lebanese
Shi	shi	Shi
ite	ite	ite
group	group	group
Hezbollah	hezbollah	Hezbollah
was	was	wa
involved	involv	involved
in	in	in
firing	fire	firing
a	a	a
missile	missil	missile
at	at	at
Saudi	saudi	Saudi
Arabia	arabia	Arabia
from	from	from
Yemen	yemen	Yemen
on	on	on
Saturday	saturday	Saturday
.	.	.
Hezbollah	hezbollah	Hezbollah
s	s	s
parliamentary	parliamentari	parliamentary
bloc	bloc	bloc
called	call	called
on	on	on
Saudi	saudi	Saudi
Arabia	arabia	Arabia
on	on	on
Thursday	thursday	Thursday
to	to	to
stop	stop	stop
interfering	interf	interfering
in	in	in
Lebanese	lebanes	Lebanese
affairs	affair	affair
.	.	.
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
announced	announc	announced
that	that	that
he	he	he
would	would	would
make	make	make
a	a	a
previously	previous	previously
unscheduled	unschedul	unscheduled
trip	trip	trip
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
on	on	on
Thursday	thursday	Thursday
to	to	to
see	see	see
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
and	and	and
discuss	discuss	discus
regional	region	regional
questions	question	question
,	,	,
in	in	in
particular	particular	particular
Yemen	yemen	Yemen
and	and	and
Lebanon	lebanon	Lebanon
.	.	.
