WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Supporters	support	Supporters
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
presumptive	presumpt	presumptive
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
see	see	see
refugees	refuge	refugee
arriving	arriv	arriving
from	from	from
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
as	as	a
one	one	one
of	of	of
the	the	the
greatest	greatest	greatest
threats	threat	threat
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
according	accord	according
to	to	to
a	a	a
study	studi	study
released	releas	released
on	on	on
Thursday	thursday	Thursday
by	by	by
the	the	the
Pew	pew	Pew
Research	research	Research
Center	center	Center
.	.	.
Eighty	eighti	Eighty
-five	-five	-five
percent	percent	percent
of	of	of
respondents	respond	respondent
who	who	who
said	said	said
they	they	they
supported	support	supported
Trump	trump	Trump
saw	saw	saw
the	the	the
refugees	refuge	refugee
fleeing	flee	fleeing
the	the	the
Islamic	islam	Islamic
State	state	State
militant	milit	militant
group	group	group
as	as	a
a	a	a
threat	threat	threat
,	,	,
compared	compar	compared
with	with	with
74	74	74
percent	percent	percent
of	of	of
Republicans	republican	Republicans
overall	overal	overall
,	,	,
said	said	said
the	the	the
study	studi	study
.	.	.
Only	onli	Only
40	40	40
percent	percent	percent
of	of	of
Democrats	democrat	Democrats
viewed	view	viewed
the	the	the
refugees	refuge	refugee
from	from	from
the	the	the
region	region	region
as	as	a
a	a	a
major	major	major
threat	threat	threat
.	.	.
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
said	said	said
in	in	in
a	a	a
statement	statement	statement
last	last	last
December	decemb	December
that	that	that
he	he	he
was	was	wa
calling	call	calling
for	for	for
a	a	a
total	total	total
and	and	and
complete	complet	complete
shutdown	shutdown	shutdown
of	of	of
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
until	until	until
our	our	our
country	countri	country
s	s	s
representatives	repres	representative
can	can	can
figure	figur	figure
out	out	out
what	what	what
is	is	is
going	go	going
on	on	on
.	.	.
His	his	His
comments	comment	comment
followed	follow	followed
fatal	fatal	fatal
attacks	attack	attack
in	in	in
Paris	pari	Paris
claimed	claim	claimed
by	by	by
Islamic	islam	Islamic
State	state	State
and	and	and
a	a	a
deadly	dead	deadly
shooting	shoot	shooting
spree	spree	spree
in	in	in
San	san	San
Bernardino	bernardino	Bernardino
,	,	,
California	california	California
,	,	,
by	by	by
a	a	a
Muslim	muslim	Muslim
couple	coupl	couple
who	who	who
the	the	the
FBI	fbi	FBI
said	said	said
had	had	had
been	been	been
radicalized	radic	radicalized
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
promise	promis	promise
to	to	to
admit	admit	admit
10	10	10
,	,	,
000	000	000
Syrian	syrian	Syrian
refugees	refuge	refugee
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
has	has	ha
sparked	spark	sparked
a	a	a
backlash	backlash	backlash
from	from	from
Republicans	republican	Republicans
,	,	,
concerned	concern	concerned
