WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
FBI	fbi	FBI
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
would	would	would
expect	expect	expect
Congress	congress	Congress
to	to	to
obtain	obtain	obtain
FBI	fbi	FBI
approval	approv	approval
before	befor	before
releasing	releas	releasing
any	ani	any
of	of	of
the	the	the
documents	document	document
the	the	the
agency	agenc	agency
has	has	ha
turned	turn	turned
over	over	over
to	to	to
lawmakers	lawmak	lawmaker
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
while	while	while
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
In	in	In
a	a	a
statement	statement	statement
,	,	,
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
said	said	said
the	the	the
material	materi	material
it	it	it
had	had	had
provided	provid	provided
to	to	to
Congress	congress	Congress
contains	contain	contains
classified	classifi	classified
and	and	and
other	other	other
sensitive	sensit	sensitive
information	inform	information
and	and	and
is	is	is
being	be	being
provided	provid	provided
with	with	with
the	the	the
expectation	expect	expectation
it	it	it
will	will	will
not	not	not
be	be	be
disseminated	dissemin	disseminated
or	or	or
disclosed	disclos	disclosed
without	without	without
FBI	fbi	FBI
concurrence	concurr	concurrence
.	.	.
