BRAS	bras	BRAS
LIA	lia	LIA
Reuters	reuter	Reuters
-	-	-
Brazilian	brazilian	Brazilian
police	polic	police
raided	raid	raided
the	the	the
offices	offic	office
and	and	and
homes	home	home
of	of	of
two	two	two
members	member	member
of	of	of
Congress	congress	Congress
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
the	the	the
country	countri	country
s	s	s
latest	latest	latest
corruption	corrupt	corruption
probe	probe	probe
as	as	a
the	the	the
government	govern	government
makes	make	make
a	a	a
last	last	last
-ditch	-ditch	-ditch
effort	effort	effort
to	to	to
vote	vote	vote
on	on	on
an	an	an
overhaul	overhaul	overhaul
of	of	of
the	the	the
national	nation	national
pension	pension	pension
system	system	system
.	.	.
Dubbed	dub	Dubbed
Operation	oper	Operation
pia	pia	pia
,	,	,
the	the	the
probe	probe	probe
centers	center	center
on	on	on
alleged	alleg	alleged
bribery	briberi	bribery
of	of	of
civil	civil	civil
servants	servant	servant
and	and	and
politicians	politician	politician
in	in	in
return	return	return
for	for	for
rigged	rig	rigged
bids	bid	bid
on	on	on
road	road	road
work	work	work
totaling	total	totaling
850	850	850
million	million	million
reais	reai	reais
258	258	258
million	million	million
in	in	in
the	the	the
state	state	state
of	of	of
Tocantins	tocantin	Tocantins
in	in	in
central	central	central
Brazil	brazil	Brazil
.	.	.
Federal	feder	Federal
police	polic	police
said	said	said
in	in	in
a	a	a
statement	statement	statement
they	they	they
were	were	were
serving	serv	serving
16	16	16
search	search	search
warrants	warrant	warrant
and	and	and
delivering	deliv	delivering
subpoenas	subpoena	subpoena
to	to	to
eight	eight	eight
people	peopl	people
in	in	in
connection	connect	connection
with	with	with
the	the	the
probe	probe	probe
.	.	.
Dulce	dulc	Dulce
Miranda	miranda	Miranda
and	and	and
Carlos	carlo	Carlos
Gaguim	gaguim	Gaguim
,	,	,
lawmakers	lawmak	lawmaker
from	from	from
Tocantins	tocantin	Tocantins
,	,	,
are	are	are
implicated	implic	implicated
in	in	in
the	the	the
investigation	investig	investigation
,	,	,
police	polic	police
said	said	said
.	.	.
Gaguim	gaguim	Gaguim
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
,	,	,
noting	note	noting
the	the	the
accusations	accus	accusation
against	against	against
him	him	him
are	are	are
baseless	baseless	baseless
.	.	.
Miranda	miranda	Miranda
s	s	s
representatives	repres	representative
said	said	said
she	she	she
would	would	would
cooperate	cooper	cooperate
with	with	with
the	the	the
investigation	investig	investigation
.	.	.
President	presid	President
Michel	michel	Michel
Temer	temer	Temer
has	has	ha
said	said	said
the	the	the
lower	lower	lower
house	hous	house
of	of	of
Congress	congress	Congress
would	would	would
vote	vote	vote
by	by	by
Tuesday	tuesday	Tuesday
on	on	on
his	his	his
proposed	propos	proposed
pension	pension	pension
reform	reform	reform
,	,	,
which	which	which
many	mani	many
consider	consid	consider
crucial	crucial	crucial
to	to	to
reining	rein	reining
in	in	in
Brazil	brazil	Brazil
s	s	s
surging	surg	surging
public	public	public
debt	debt	debt
,	,	,
or	or	or
the	the	the
debate	debat	debate
will	will	will
have	have	have
to	to	to
wait	wait	wait
until	until	until
next	next	next
year	year	year
.	.	.
