BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
Elections	elect	Elections
for	for	for
Iraq	iraq	Iraq
s	s	s
Kurdistan	kurdistan	Kurdistan
region	region	region
s	s	s
presidency	presid	presidency
and	and	and
parliament	parliament	parliament
set	set	set
for	for	for
Nov	nov	Nov
.	.	.
1	1	1
will	will	will
be	be	be
delayed	delay	delayed
because	becaus	because
political	polit	political
parties	parti	party
failed	fail	failed
to	to	to
present	present	present
candidates	candid	candidate
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
electoral	elector	electoral
commission	commiss	commission
Hendrean	hendrean	Hendrean
Mohammed	moham	Mohammed
told	told	told
Reuters	reuter	Reuters
on	on	on
Monday	monday	Monday
.	.	.
Parties	parti	Parties
have	have	have
been	been	been
unable	unabl	unable
to	to	to
focus	focus	focus
on	on	on
the	the	the
elections	elect	election
because	becaus	because
of	of	of
turmoil	turmoil	turmoil
that	that	that
followed	follow	followed
a	a	a
referendum	referendum	referendum
on	on	on
Sept	sept	Sept
.	.	.
25	25	25
on	on	on
Kurdish	kurdish	Kurdish
independence	independ	independence
,	,	,
a	a	a
Kurdish	kurdish	Kurdish
MP	mp	MP
said	said	said
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.
Authorities	author	Authorities
in	in	in
Baghdad	baghdad	Baghdad
as	as	a
well	well	well
as	as	a
neighbors	neighbor	neighbor
Iran	iran	Iran
and	and	and
Turkey	turkey	Turkey
opposed	oppos	opposed
the	the	the
referendum	referendum	referendum
that	that	that
saw	saw	saw
a	a	a
clear	clear	clear
independence	independ	independence
majority	major	majority
.	.	.
Last	last	Last
week	week	week
,	,	,
Iraqi	iraqi	Iraqi
forces	forc	force
captured	captur	captured
the	the	the
oil	oil	oil
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
and	and	and
other	other	other
territory	territori	territory
claimed	claim	claimed
by	by	by
the	the	the
Kurds	kurd	Kurds
in	in	in
retaliation	retali	retaliation
for	for	for
the	the	the
referendum	referendum	referendum
,	,	,
dealing	deal	dealing
a	a	a
severe	sever	severe
blow	blow	blow
to	to	to
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
KRG	krg	KRG
President	presid	President
Masoud	masoud	Masoud
Barzani	barzani	Barzani
.	.	.
The	the	The
Kurdish	kurdish	Kurdish
electoral	elector	electoral
commission	commiss	commission
s	s	s
Mohammed	moham	Mohammed
,	,	,
speaking	speak	speaking
by	by	by
phone	phone	phone
from	from	from
the	the	the
KRG	krg	KRG
capital	capit	capital
Erbil	erbil	Erbil
,	,	,
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
,	,	,
said	said	said
it	it	it
is	is	is
up	up	up
to	to	to
the	the	the
Kurdistan	kurdistan	Kurdistan
region	region	region
s	s	s
parliament	parliament	parliament
to	to	to
fix	fix	fix
a	a	a
new	new	new
date	date	date
for	for	for
the	the	the
elections	elect	election
.	.	.
The	the	The
deadline	deadlin	deadline
to	to	to
present	present	present
candidates	candid	candidate
expired	expir	expired
last	last	last
week	week	week
and	and	and
was	was	wa
extended	extend	extended
until	until	until
Monday	monday	Monday
.	.	.
The	the	The
current	current	current
KRG	krg	KRG
presidency	presid	presidency
,	,	,
held	held	held
by	by	by
Barzani	barzani	Barzani
since	sinc	since
2005	2005	2005
,	,	,
and	and	and
parliament	parliament	parliament
,	,	,
elected	elect	elected
in	in	in
2013	2013	2013
,	,	,
are	are	are
expected	expect	expected
to	to	to
continue	continu	continue
until	until	until
new	new	new
votes	vote	vote
are	are	are
held	held	held
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
loss	loss	loss
of	of	of
Kirkuk	kirkuk	Kirkuk
prompted	prompt	prompted
calls	call	call
from	from	from
Gorran	gorran	Gorran
,	,	,
the	the	the
main	main	main
opposition	opposit	opposition
party	parti	party
to	to	to
Barzani	barzani	Barzani
,	,	,
for	for	for
his	his	his
resignation	resign	resignation
.	.	.
Gorran	gorran	Gorran
,	,	,
or	or	or
the	the	the
Change	chang	Change
Movement	movement	Movement
,	,	,
supports	support	support
the	the	the
right	right	right
of	of	of
Iraq	iraq	Iraq
s	s	s
Kurds	kurd	Kurds
for	for	for
self	self	self
-determination	-determin	-determination
but	but	but
it	it	it
opposed	oppos	opposed
holding	hold	holding
the	the	the
referendum	referendum	referendum
on	on	on
Sept	sept	Sept
.	.	.
25	25	25
,	,	,
saying	say	saying
the	the	the
timing	time	timing
was	was	wa
ill	ill	ill
-chosen	-chosen	-chosen
.	.	.
