Token	Stem	Lemma
begun	begun	begun
The	the	The
new	new	new
discussion	discuss	discussion
draft	draft	draft
does	doe	doe
not	not	not
require	requir	require
manufacturers	manufactur	manufacturer
or	or	or
communications	communic	communication
companies	compani	company
to	to	to
process	process	process
transmit	transmit	transmit
or	or	or
store	store	store
data	data	data
in	in	in
any	ani	any
particular	particular	particular
format	format	format
Rather	rather	Rather
it	it	it
requires	requir	requires
companies	compani	company
upon	upon	upon
receipt	receipt	receipt
of	of	of
a	a	a
court	court	court
order	order	order
to	to	to
turn	turn	turn
over	over	over
to	to	to
the	the	the
government	govern	government
data	data	data
in	in	in
an	an	an
intelligible	intellig	intelligible
format	format	format
even	even	even
if	if	if
encryption	encrypt	encryption
has	has	ha
rendered	render	rendered
that	that	that
data	data	data
inaccessible	inaccess	inaccessible
to	to	to
anyone	anyon	anyone
other	other	other
than	than	than
the	the	the
owner	owner	owner
Companies	compani	Companies
must	must	must
ensure	ensur	ensure
their	their	their
products	product	product
be	be	be
capable	capabl	capable
of	of	of
complying	compli	complying
the	the	the
bill	bill	bill
states	state	state
Critics	critic	Critics
say	say	say
that	that	that
amounts	amount	amount
to	to	to
a	a	a
ban	ban	ban
on	on	on
strong	strong	strong
encryption	encrypt	encryption
The	the	The
latest	latest	latest
version	version	version
of	of	of
the	the	the
bill	bill	bill
narrows	narrow	narrow
the	the	the
scope	scope	scope
of	of	of
cases	case	case
where	where	where
a	a	a
court	court	court
can	can	can
issue	issu	issue
an	an	an
order	order	order
Those	those	Those
include	includ	include
crimes	crime	crime
that	that	that
caused	caus	caused
or	or	or
could	could	could
cause	caus	cause
death	death	death
or	or	or
serious	serious	serious
injury	injuri	injury
or	or	or
that	that	that
involve	involv	involve
drug	drug	drug
offenses	offens	offense
or	or	or
child	child	child
victims	victim	victim
in	in	in
addition	addit	addition
to	to	to
foreign	foreign	foreign
intelligence	intellig	intelligence
operations	oper	operation
according	accord	according
to	to	to
the	the	the
text	text	text
Andrew	andrew	Andrew
Crocker	crocker	Crocker
staff	staff	staff
attorney	attorney	attorney
at	at	at
the	the	the
Electronic	electron	Electronic
Frontier	frontier	Frontier
Foundation	foundat	Foundation
a	a	a
digital	digit	digital
rights	right	right
group	group	group
said	said	said
changes	chang	change
in	in	in
the	the	the
new	new	new
discussion	discuss	discussion
draft	draft	draft
were	were	were
minimal	minim	minimal
and	and	and
the	the	the
bill	bill	bill
still	still	still
threatened	threaten	threatened
Internet	internet	Internet
security	secur	security
because	becaus	because
companies	compani	company
would	would	would
only	onli	only
be	be	be
able	abl	able
to	to	to
comply	compli	comply
by	by	by
weakening	weaken	weakening
encryption	encrypt	encryption
in	in	in
all	all	all
their	their	their
products	product	product
The	the	The
proposed	propos	proposed
legislation	legisl	legislation
which	which	which
is	is	is
expected	expect	expected
to	to	to
continue	continu	continue
facing	face	facing
strong	strong	strong
opposition	opposit	opposition
from	from	from
the	the	the
technology	technolog	technology
sector	sector	sector
and	and	and
privacy	privaci	privacy
advocates	advoc	advocate
faces	face	face
an	an	an
uphill	uphil	uphill
battle	battl	battle
in	in	in
a	a	a
gridlocked	gridlock	gridlocked
Congress	congress	Congress
This	this	This
flawed	flaw	flawed
bill	bill	bill
would	would	would
leave	leav	leave
Americans	american	Americans
more	more	more
vulnerable	vulner	vulnerable
to	to	to
stalkers	stalker	stalker
identity	ident	identity
thieves	thiev	thief
foreign	foreign	foreign
hackers	hacker	hacker
and	and	and
criminals	crimin	criminal
said	said	said
Democratic	democrat	Democratic
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
in	in	in
a	a	a
statement	statement	statement
