MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
s	s	s
Defence	defenc	Defence
Ministry	ministri	Ministry
on	on	on
Saturday	saturday	Saturday
criticized	critic	criticized
German	german	German
Defence	defenc	Defence
Minister	minist	Minister
Ursula	ursula	Ursula
von	von	von
der	der	der
Leyen	leyen	Leyen
,	,	,
saying	say	saying
it	it	it
was	was	wa
bewildered	bewild	bewildered
by	by	by
her	her	her
assertion	assert	assertion
that	that	that
Moscow	moscow	Moscow
planned	plan	planned
to	to	to
send	send	send
more	more	more
than	than	than
100	100	100
,	,	,
000	000	000
troops	troop	troop
to	to	to
war	war	war
games	game	game
on	on	on
NATO	nato	NATO
s	s	s
eastern	eastern	eastern
flank	flank	flank
this	this	this
month	month	month
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
the	the	the
German	german	German
defense	defens	defense
minister	minist	minister
said	said	said
the	the	the
war	war	war
games	game	game
,	,	,
code	code	code
named	name	named
Zapad	zapad	Zapad
or	or	or
West	west	West
,	,	,
were	were	were
a	a	a
clear	clear	clear
demonstration	demonstr	demonstration
of	of	of
capabilities	capabl	capability
and	and	and
power	power	power
of	of	of
the	the	the
Russians	russian	Russians
.	.	.
Anyone	anyon	Anyone
who	who	who
doubts	doubt	doubt
that	that	that
only	onli	only
has	has	ha
to	to	to
look	look	look
at	at	at
the	the	the
high	high	high
numbers	number	number
of	of	of
participating	particip	participating
forces	forc	force
in	in	in
the	the	the
Zapad	zapad	Zapad
exercise	exercis	exercise
more	more	more
than	than	than
one	one	one
hundred	hundr	hundred
thousand	thousand	thousand
,	,	,
von	von	von
der	der	der
Leyen	leyen	Leyen
told	told	told
reporters	report	reporter
at	at	at
an	an	an
EU	eu	EU
defense	defens	defense
ministers	minist	minister
meeting	meet	meeting
in	in	in
Tallinn	tallinn	Tallinn
.	.	.
Russia	russia	Russia
has	has	ha
said	said	said
that	that	that
its	it	it
joint	joint	joint
war	war	war
games	game	game
with	with	with
Belarus	belarus	Belarus
will	will	will
be	be	be
purely	pure	purely
defensive	defens	defensive
in	in	in
nature	natur	nature
,	,	,
rejecting	reject	rejecting
what	what	what
it	it	it
called	call	called
false	fals	false
allegations	alleg	allegation
that	that	that
it	it	it
