WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
White	white	White
House	hous	House
economic	econom	economic
adviser	advis	adviser
Gary	gari	Gary
Cohn	cohn	Cohn
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
expected	expect	expected
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
to	to	to
get	get	get
tax	tax	tax
reform	reform	reform
done	done	done
this	this	this
year	year	year
,	,	,
citing	cite	citing
a	a	a
productive	product	productive
meeting	meet	meeting
with	with	with
Republican	republican	Republican
congressional	congression	congressional
leaders	leader	leader
.	.	.
Yesterday	yesterday	Yesterday
was	was	wa
actually	actual	actually
a	a	a
very	veri	very
good	good	good
day	day	day
for	for	for
us	us	u
on	on	on
tax	tax	tax
reform	reform	reform
,	,	,
Cohn	cohn	Cohn
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Fox	fox	Fox
News	news	News
.	.	.
We	we	We
agreed	agre	agreed
on	on	on
the	the	the
schedule	schedul	schedule
,	,	,
we	we	we
agreed	agre	agreed
on	on	on
our	our	our
objectives	object	objective
and	and	and
we	we	we
agreed	agre	agreed
on	on	on
a	a	a
time	time	time
frame	frame	frame
.	.	.
We	we	We
re	re	re
all	all	all
on	on	on
board	board	board
to	to	to
do	do	do
it	it	it
this	this	this
year	year	year
.	.	.
