HONG	hong	HONG
KONG	kong	KONG
Reuters	reuter	Reuters
-	-	-
Former	former	Former
British	british	British
banker	banker	banker
Rurik	rurik	Rurik
Jutting	jut	Jutting
,	,	,
who	who	who
was	was	wa
jailed	jail	jailed
for	for	for
life	life	life
in	in	in
Hong	hong	Hong
Kong	kong	Kong
last	last	last
year	year	year
for	for	for
the	the	the
gruesome	gruesom	gruesome
murders	murder	murder
of	of	of
two	two	two
Indonesian	indonesian	Indonesian
women	women	woman
he	he	he
tortured	tortur	tortured
in	in	in
his	his	his
luxury	luxuri	luxury
apartment	apart	apartment
,	,	,
is	is	is
planning	plan	planning
to	to	to
appeal	appeal	appeal
,	,	,
his	his	his
lawyer	lawyer	lawyer
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Jutting	jut	Jutting
,	,	,
a	a	a
former	former	former
Bank	bank	Bank
of	of	of
America	america	America
Employee	employe	Employee
who	who	who
is	is	is
in	in	in
his	his	his
early	earli	early
thirties	thirti	thirty
,	,	,
denied	deni	denied
murdering	murder	murdering
Sumarti	sumarti	Sumarti
Ningsih	ningsih	Ningsih
,	,	,
23	23	23
,	,	,
and	and	and
Seneng	seneng	Seneng
Mujiasih	mujiasih	Mujiasih
,	,	,
26	26	26
,	,	,
in	in	in
2014	2014	2014
on	on	on
the	the	the
grounds	ground	ground
of	of	of
diminished	diminish	diminished
responsibility	respons	responsibility
due	due	due
to	to	to
alcohol	alcohol	alcohol
and	and	and
drug	drug	drug
abuse	abus	abuse
and	and	and
sexual	sexual	sexual
disorders	disord	disorder
.	.	.
He	he	He
had	had	had
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
the	the	the
lesser	lesser	lesser
charge	charg	charge
of	of	of
manslaughter	manslaught	manslaughter
in	in	in
a	a	a
case	case	case
that	that	that
gripped	grip	gripped
world	world	world
media	media	medium
due	due	due
to	to	to
graphic	graphic	graphic
video	video	video
footage	footag	footage
seen	seen	seen
by	by	by
the	the	the
jury	juri	jury
and	and	and
the	the	the
brutality	brutal	brutality
of	of	of
the	the	the
killings	kill	killing
.	.	.
The	the	The
jury	juri	jury
unanimously	unanim	unanimously
found	found	found
Jutting	jut	Jutting
guilty	guilti	guilty
of	of	of
murder	murder	murder
and	and	and
he	he	he
was	was	wa
sentenced	sentenc	sentenced
to	to	to
life	life	life
in	in	in
prison	prison	prison
in	in	in
the	the	the
former	former	former
British	british	British
colony	coloni	colony
.	.	.
Jutting	jut	Jutting
s	s	s
lawyer	lawyer	lawyer
Michael	michael	Michael
Vidler	vidler	Vidler
said	said	said
his	his	his
appeal	appeal	appeal
hearing	hear	hearing
would	would	would
take	take	take
place	place	place
on	on	on
December	decemb	December
12	12	12
.	.	.
He	he	He
added	ad	added
that	that	that
the	the	the
appeal	appeal	appeal
would	would	would
focus	focus	focus
on	on	on
the	the	the
directions	direct	direction
given	given	given
by	by	by
the	the	the
deputy	deputi	deputy
judge	judg	judge
to	to	to
the	the	the
jury	juri	jury
.	.	.
Cambridge	cambridg	Cambridge
educated	educ	educated
Jutting	jut	Jutting
had	had	had
showed	show	showed
no	no	no
emotion	emot	emotion
when	when	when
the	the	the
verdict	verdict	verdict
was	was	wa
read	read	read
out	out	out
in	in	in
an	an	an
open	open	open
courtroom	courtroom	courtroom
last	last	last
November	novemb	November
,	,	,
packed	pack	packed
with	with	with
international	intern	international
and	and	and
local	local	local
journalists	journalist	journalist
.	.	.
It	it	It
took	took	took
the	the	the
jury	juri	jury
,	,	,
made	made	made
up	up	up
of	of	of
four	four	four
women	women	woman
and	and	and
five	five	five
men	men	men
,	,	,
around	around	around
six	six	six
hours	hour	hour
,	,	,
including	includ	including
a	a	a
lunch	lunch	lunch
break	break	break
,	,	,
to	to	to
reach	reach	reach
its	it	it
decision	decis	decision
.	.	.
In	in	In
closing	close	closing
remarks	remark	remark
,	,	,
the	the	the
judge	judg	judge
had	had	had
described	describ	described
Jutting	jut	Jutting
as	as	a
the	the	the
archetypal	archetyp	archetypal
sexual	sexual	sexual
predator	predat	predator
who	who	who
represented	repres	represented
an	an	an
extreme	extrem	extreme
danger	danger	danger
to	to	to
women	women	woman
,	,	,
especially	especi	especially
in	in	in
the	the	the
sex	sex	sex
trade	trade	trade
.	.	.
He	he	He
cautioned	caution	cautioned
that	that	that
the	the	the
possibility	possibl	possibility
of	of	of
a	a	a
repeat	repeat	repeat
crime	crime	crime
would	would	would
have	have	have
been	been	been
very	veri	very
likely	like	likely
.	.	.
