PHOENIX	phoenix	PHOENIX
Reuters	reuter	Reuters
-	-	-
The	the	The
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
will	will	will
file	file	file
a	a	a
federal	feder	federal
lawsuit	lawsuit	lawsuit
over	over	over
the	the	the
actions	action	action
of	of	of
Arizona	arizona	Arizona
election	elect	election
officials	offici	official
during	dure	during
the	the	the
presidential	presidenti	presidential
primary	primari	primary
that	that	that
caused	caus	caused
long	long	long
waits	wait	wait
at	at	at
the	the	the
polls	poll	poll
and	and	and
critics	critic	critic
said	said	said
disenfranchised	disenfranchis	disenfranchised
voters	voter	voter
,	,	,
especially	especi	especially
minorities	minor	minority
.	.	.

Officials	offici	Officials
said	said	said
the	the	the
lawsuit	lawsuit	lawsuit
,	,	,
to	to	to
be	be	be
filed	file	filed
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
in	in	in
Arizona	arizona	Arizona
on	on	on
Friday	friday	Friday
,	,	,
will	will	will
target	target	target
the	the	the
decision	decis	decision
to	to	to
sharply	sharpli	sharply
reduce	reduc	reduce
polling	poll	polling
locations	locat	location
in	in	in
Maricopa	maricopa	Maricopa
County	counti	County
,	,	,
which	which	which
caused	caus	caused
up	up	up
to	to	to
five	five	five
-hour	-hour	-hour
waits	wait	wait
for	for	for
voters	voter	voter
casting	cast	casting
ballots	ballot	ballot
in	in	in
the	the	the
March	march	March
22	22	22
primary	primari	primary
.	.	.

The	the	The
lawsuit	lawsuit	lawsuit
will	will	will
also	also	also
question	question	question
the	the	the
state	state	state
s	s	s
arbitrary	arbitrari	arbitrary
rejection	reject	rejection
of	of	of
provisional	provision	provisional
ballots	ballot	ballot
at	at	at
alarming	alarm	alarming
rates	rate	rate
,	,	,
with	with	with
a	a	a
large	larg	large
number	number	number
coming	come	coming
from	from	from
minority	minor	minority
voters	voter	voter
,	,	,
according	accord	according
to	to	to
a	a	a
DNC	dnc	DNC
statement	statement	statement
.	.	.

Republicans	republican	Republicans
are	are	are
using	use	using
every	everi	every
tool	tool	tool
,	,	,
every	everi	every
legal	legal	legal
loophole	loophol	loophole
and	and	and
every	everi	every
fear	fear	fear
tactic	tactic	tactic
they	they	they
can	can	can
think	think	think
of	of	of
to	to	to
take	take	take
aim	aim	aim
at	at	at
voting	vote	voting
rights	right	right
wherever	wherev	wherever
they	they	they
can	can	can
,	,	,
the	the	the
DNC	dnc	DNC
chair	chair	chair
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Joining	join	Joining
the	the	the
suit	suit	suit
will	will	will
be	be	be
the	the	the
Democratic	democrat	Democratic
Senatorial	senatori	Senatorial
Campaign	campaign	Campaign
Committee	committe	Committee
,	,	,
the	the	the
Arizona	arizona	Arizona
Democratic	democrat	Democratic
Party	parti	Party
,	,	,
former	former	former
Navajo	navajo	Navajo
Nation	nation	Nation
leader	leader	leader
Peterson	peterson	Peterson
Zah	zah	Zah
,	,	,
the	the	the
Ann	ann	Ann
Kirkpatrick	kirkpatrick	Kirkpatrick
for	for	for
Senate	senat	Senate
campaign	campaign	campaign
and	and	and
affected	affect	affected
voters	voter	voter
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.

