WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Saturday	saturday	Saturday
took	took	took
aim	aim	aim
at	at	at
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
alike	alik	alike
in	in	in
his	his	his
final	final	final
appearance	appear	appearance
headlining	headlin	headlining
the	the	the
star	star	star
-studded	-stud	-studded
White	white	White
House	hous	House
correspondents	correspond	correspondent
dinner	dinner	dinner
,	,	,
but	but	but
saved	save	saved
his	his	his
sharpest	sharpest	sharpest
barbs	barb	barb
for	for	for
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
Republican	republican	Republican
establishment	establish	establishment
is	is	is
incredulous	incredul	incredulous
that	that	that
he	he	he
s	s	s
their	their	their
most	most	most
likely	like	likely
nominee	nomine	nominee
,	,	,
Obama	obama	Obama
told	told	told
attendees	attende	attendee
at	at	at
the	the	the
black	black	black
-tie	-tie	-tie
event	event	event
,	,	,
which	which	which
brought	brought	brought
together	togeth	together
journalists	journalist	journalist
and	and	and
media	media	medium
moguls	mogul	mogul
with	with	with
Hollywood	hollywood	Hollywood
stars	star	star
and	and	and
power	power	power
brokers	broker	broker
from	from	from
Capitol	capitol	Capitol
Hill	hill	Hill
and	and	and
beyond	beyond	beyond
.	.	.
They	they	They
say	say	say
Donald	donald	Donald
lacks	lack	lack
the	the	the
foreign	foreign	foreign
policy	polici	policy
experience	experi	experience
to	to	to
be	be	be
president	presid	president
.	.	.
But	but	But
in	in	in
fairness	fair	fairness
he	he	he
has	has	ha
spent	spent	spent
years	year	year
meeting	meet	meeting
with	with	with
leaders	leader	leader
from	from	from
around	around	around
the	the	the
world	world	world
Miss	miss	Miss
Sweden	sweden	Sweden
,	,	,
Miss	miss	Miss
Argentina	argentina	Argentina
,	,	,
Miss	miss	Miss
Azerbaijan	azerbaijan	Azerbaijan
,	,	,
the	the	the
president	presid	president
said	said	said
to	to	to
howls	howl	howl
of	of	of
laughter	laughter	laughter
,	,	,
referring	refer	referring
to	to	to
contestants	contest	contestant
on	on	on
the	the	the
Miss	miss	Miss
Universe	univers	Universe
pageant	pageant	pageant
that	that	that
Trump	trump	Trump
formerly	former	formerly
co	co	co
-owned	-own	-owned
.	.	.
Obama	obama	Obama
made	made	made
fun	fun	fun
of	of	of
the	the	the
angst	angst	angst
many	mani	many
in	in	in
the	the	the
Republican	republican	Republican
establishment	establish	establishment
have	have	have
expressed	express	expressed
at	at	at
the	the	the
prospect	prospect	prospect
that	that	that
Trump	trump	Trump
or	or	or
Tea	tea	Tea
Party	parti	Party
candidate	candid	candidate
Ted	ted	Ted
Cruz	cruz	Cruz
could	could	could
win	win	win
the	the	the
party	parti	party
s	s	s
nomination	nomin	nomination
to	to	to
run	run	run
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
.	.	.
Guests	guest	Guests
were	were	were
asked	ask	asked
to	to	to
check	check	check
whether	whether	whether
they	they	they
wanted	want	wanted
steak	steak	steak
