Token	Stem	Lemma
development	develop	development
of	of	of
friendly	friend	friendly
partner	partner	partner
relations	relat	relation
with	with	with
a	a	a
neutral	neutral	neutral
Moldova	moldova	Moldova
relations	relat	relation
based	base	based
on	on	on
long	long	long
-standing	-stand	-standing
historical	histor	historical
ties	tie	tie
between	between	between
our	our	our
peoples	peopl	people
she	she	she
said	said	said
Ex	ex	Ex
-Soviet	-soviet	-Soviet
Moldova	moldova	Moldova
is	is	is
politically	polit	politically
divided	divid	divided
between	between	between
a	a	a
pro	pro	pro
-Western	-western	-Western
government	govern	government
which	which	which
favors	favor	favor
closer	closer	closer
integration	integr	integration
with	with	with
the	the	the
European	european	European
Union	union	Union
and	and	and
Russian	russian	Russian
-backed	-back	-backed
President	presid	President
Igor	igor	Igor
Dodon	dodon	Dodon
Moldova	moldova	Moldova
and	and	and
Russia	russia	Russia
have	have	have
been	been	been
embroiled	embroil	embroiled
in	in	in
a	a	a
series	seri	series
of	of	of
spats	spat	spat
this	this	this
year	year	year
The	the	The
Chisinau	chisinau	Chisinau
government	govern	government
in	in	in
March	march	March
accused	accus	accused
Russia	russia	Russia
s	s	s
security	secur	security
apparatus	apparatus	apparatus
of	of	of
seeking	seek	seeking
to	to	to
derail	derail	derail
a	a	a
Moldovan	moldovan	Moldovan
probe	probe	probe
into	into	into
a	a	a
Russian	russian	Russian
-led	-led	-led
money	money	money
laundering	launder	laundering
operation	oper	operation
by	by	by
harassing	harass	harassing
Moldovan	moldovan	Moldovan
officials	offici	official
as	as	a
they	they	they
traveled	travel	traveled
to	to	to
or	or	or
through	through	through
Russia	russia	Russia
Plahotniuc	plahotniuc	Plahotniuc
said	said	said
that	that	that
behavior	behavior	behavior
continued	continu	continued
in	in	in
recent	recent	recent
months	month	month
because	becaus	because
of	of	of
ongoing	ongo	ongoing
investigations	investig	investigation
into	into	into
the	the	the
case	case	case
known	known	known
locally	local	locally
as	as	a
the	the	the
Russian	russian	Russian
Laundromat	laundromat	Laundromat
Russia	russia	Russia
s	s	s
behavior	behavior	behavior
toward	toward	toward
my	my	my
colleagues	colleagu	colleague
and	and	and
me	me	me
is	is	is
an	an	an
explicit	explicit	explicit
act	act	act
of	of	of
blackmail	blackmail	blackmail
and	and	and
political	polit	political
harassment	harass	harassment
abusive	abus	abusive
and	and	and
illegal	illeg	illegal
behavior	behavior	behavior
which	which	which
will	will	will
not	not	not
change	chang	change
our	our	our
commitment	commit	commitment
to	to	to
the	the	the
democratic	democrat	democratic
and	and	and
European	european	European
development	develop	development
of	of	of
Moldova	moldova	Moldova
he	he	he
said	said	said
The	the	The
Moldovan	moldovan	Moldovan
parliament	parliament	parliament
adopted	adopt	adopted
a	a	a
bill	bill	bill
on	on	on
Thursday	thursday	Thursday
aimed	aim	aimed
at	at	at
combating	combat	combating
foreign	foreign	foreign
propaganda	propaganda	propaganda
banning	ban	banning
television	televis	television
channels	channel	channel
from	from	from
airing	air	airing
news	news	news
and	and	and
analytical	analyt	analytical
programs	program	program
from	from	from
countries	countri	country
that	that	that
have	have	have
not	not	not
signed	sign	signed
up	up	up
a	a	a
European	european	European
broadcasting	broadcast	broadcasting
agreement	agreement	agreement
such	such	such
as	as	a
Russia	russia	Russia
Nobody	nobodi	Nobody
is	is	is
banning	ban	banning
any	ani	any
channels	channel	channel
from	from	from
any	ani	any
particular	particular	particular
country	countri	country
This	this	This
is	is	is
not	not	not
a	a	a
question	question	question
of	of	of
banning	ban	banning
channels	channel	channel
from	from	from
broadcasting	broadcast	broadcasting
but	but	but
about	about	about
banning	ban	banning
specific	specif	specific
programs	program	program
whose	whose	whose
purpose	purpos	purpose
is	is	is
manipulation	manipul	manipulation
propaganda	propaganda	propaganda
and	and	and
disinformation	disinform	disinformation
the	the	the
author	author	author
of	of	of
the	the	the
bill	bill	bill
MP	mp	MP
Serdjiu	serdjiu	Serdjiu
Sirbu	sirbu	Sirbu
told	told	told
parliament	parliament	parliament
Dodon	dodon	Dodon
said	said	said
he	he	he
would	would	would
refuse	refus	refuse
to	to	to
sign	sign	sign
the	the	the
bill	bill	bill
into	into	into
law	law	law
Under	under	Under
no	no	no
circumstances	circumst	circumstance
will	will	will
I	i	I
sign	sign	sign
a	a	a
bill	bill	bill
limiting	limit	limiting
the	the	the
broadcasting	broadcast	broadcasting
of	of	of
Russian	russian	Russian
TV	tv	TV
channels	channel	channel
in	in	in
the	the	the
republic	republ	republic
This	this	This
document	document	document
contradicts	contradict	contradicts
all	all	all
the	the	the
European	european	European
norms	norm	norm
of	of	of
freedom	freedom	freedom
of	of	of
speech	speech	speech
as	as	a
well	well	well
as	as	a
the	the	the
constitution	constitut	constitution
of	of	of
Moldova	moldova	Moldova
he	he	he
said	said	said
