BANGKOK	bangkok	BANGKOK
Reuters	reuter	Reuters
-	-	-
The	the	The
ashes	ash	ash
and	and	and
bones	bone	bone
of	of	of
Thailand	thailand	Thailand
s	s	s
King	king	King
Bhumibol	bhumibol	Bhumibol
Adulyadej	adulyadej	Adulyadej
were	were	were
returned	return	returned
to	to	to
the	the	the
palace	palac	palace
on	on	on
Friday	friday	Friday
as	as	a
part	part	part
of	of	of
an	an	an
elaborate	elabor	elaborate
,	,	,
five	five	five
-day	-day	-day
cremation	cremat	cremation
ceremony	ceremoni	ceremony
that	that	that
drew	drew	drew
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
black	black	black
-clad	-clad	-clad
mourners	mourner	mourner
to	to	to
Bangkok	bangkok	Bangkok
s	s	s
historic	histor	historic
old	old	old
quarter	quarter	quarter
.	.	.

King	king	King
Bhumibol	bhumibol	Bhumibol
was	was	wa
the	the	the
world	world	world
s	s	s
longest	longest	longest
-reigning	-reign	-reigning
monarch	monarch	monarch
when	when	when
he	he	he
died	die	died
a	a	a
year	year	year
ago	ago	ago
aged	age	aged
88	88	88
.	.	.

His	his	His
seven	seven	seven
-decade	-decad	-decade
rule	rule	rule
spanned	span	spanned
some	some	some
of	of	of
the	the	the
most	most	most
tumultuous	tumultu	tumultuous
moments	moment	moment
in	in	in
modern	modern	modern
Thai	thai	Thai
history	histori	history
,	,	,
including	includ	including
several	sever	several
coups	coup	coup
,	,	,
a	a	a
deadly	dead	deadly
crackdown	crackdown	crackdown
on	on	on
student	student	student
protesters	protest	protester
,	,	,
natural	natur	natural
disasters	disast	disaster
and	and	and
a	a	a
regional	region	regional
financial	financi	financial
crisis	crisi	crisis
.	.	.

His	his	His
son	son	son
,	,	,
new	new	new
King	king	King
Maha	maha	Maha
Vajiralongkorn	vajiralongkorn	Vajiralongkorn
,	,	,
presided	presid	presided
over	over	over
the	the	the
burning	burn	burning
of	of	of
his	his	his
father	father	father
s	s	s
remains	remain	remains
in	in	in
a	a	a
golden	golden	golden
crematorium	crematorium	crematorium
at	at	at
a	a	a
late	late	late
-night	-night	-night
ceremony	ceremoni	ceremony
in	in	in
the	the	the
Thai	thai	Thai
capital	capit	capital
on	on	on
Thursday	thursday	Thursday
.	.	.

Many	mani	Many
mourners	mourner	mourner
stayed	stay	stayed
to	to	to
watch	watch	watch
as	as	a
smoke	smoke	smoke
rose	rose	rose
from	from	from
the	the	the
crematorium	crematorium	crematorium
.	.	.

Some	some	Some
broke	broke	broke
down	down	down
in	in	in
tears	tear	tear
.	.	.

The	the	The
crowds	crowd	crowd
had	had	had
diminished	diminish	diminished
on	on	on
Friday	friday	Friday
,	,	,
but	but	but
thousands	thousand	thousand
of	of	of
people	peopl	people
still	still	still
lined	line	lined
the	the	the
streets	street	street
to	to	to
glimpse	glimps	glimpse
what	what	what
they	they	they
could	could	could
of	of	of
a	a	a
ceremony	ceremoni	ceremony
that	that	that
in	in	in
total	total	total
cost	cost	cost
90	90	90
million	million	million
.	.	.

I	i	I
can	can	can
t	t	t
express	express	express
my	my	my
sadness	sad	sadness
at	at	at
the	the	the
loss	loss	loss
.	.	.

It	it	It
s	s	s
like	like	like
a	a	a
child	child	child
longing	long	longing
for	for	for
a	a	a
parent	parent	parent
,	,	,
said	said	said
Boonpherm	boonpherm	Boonpherm
Buatho	buatho	Buatho
,	,	,
56	56	56
,	,	,
a	a	a
housekeeper	housekeep	housekeeper
.	.	.

Shielded	shield	Shielded
from	from	from
the	the	the
sun	sun	sun
by	by	by
a	a	a
large	larg	large
white	white	white
-and-gold	-and-gold	-and-gold
umbrella	umbrella	umbrella
,	,	,
King	king	King
Vajiralongkorn	vajiralongkorn	Vajiralongkorn
led	led	led
a	a	a
religious	religi	religious
ceremony	ceremoni	ceremony
to	to	to
return	return	return
his	his	his
father	father	father
s	s	s
remains	remain	remains
to	to	to
the	the	the
palace	palac	palace
.	.	.

He	he	He
sprinkled	sprinkl	sprinkled
the	the	the
bones	bone	bone
with	with	with
sacred	sacr	sacred
water	water	water
as	as	a
classical	classic	classical
Thai	thai	Thai
music	music	music
played	play	played
.	.	.

The	the	The
remains	remain	remains
were	were	were
blessed	bless	blessed
by	by	by
Thailand	thailand	Thailand
s	s	s
Supreme	suprem	Supreme
Patriarch	patriarch	Patriarch
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
order	order	order
of	of	of
Buddhist	buddhist	Buddhist
monks	monk	monk
.	.	.

The	the	The
late	late	late
king	king	king
s	s	s
bones	bone	bone
will	will	will
be	be	be
taken	taken	taken
to	to	to
the	the	the
Grand	grand	Grand
Palace	palac	Palace
,	,	,
where	where	where
he	he	he
had	had	had
lain	lain	lain
in	in	in
state	state	state
since	sinc	since
his	his	his
death	death	death
last	last	last
October	octob	October
.	.	.

Although	although	Although
Thailand	thailand	Thailand
does	doe	doe
not	not	not
conduct	conduct	conduct
polls	poll	poll
on	on	on
the	the	the
monarchy	monarchi	monarchy
s	s	s
popularity	popular	popularity
-	-	-
partly	part	partly
because	becaus	because
of	of	of
strict	strict	strict
laws	law	law
that	that	that
protect	protect	protect
the	the	the
royal	royal	royal
family	famili	family
from	from	from
insult	insult	insult
-	-	-
the	the	the
king	king	king
built	built	built
up	up	up
a	a	a
wide	wide	wide
personal	person	personal
following	follow	following
and	and	and
is	is	is
often	often	often
referred	refer	referred
to	to	to
as	as	a
father	father	father
.	.	.

The	the	The
ceremony	ceremoni	ceremony
on	on	on
Thursday	thursday	Thursday
brought	brought	brought
Thailand	thailand	Thailand
to	to	to
a	a	a
standstill	standstil	standstill
as	as	a
many	mani	many
businesses	busi	business
,	,	,
including	includ	including
banks	bank	bank
,	,	,
shut	shut	shut
to	to	to
honor	honor	honor
the	the	the
late	late	late
king	king	king
.	.	.

The	the	The
late	late	late
king	king	king
s	s	s
nine	nine	nine
-spired	-spire	-spired
crematorium	crematorium	crematorium
,	,	,
built	built	built
to	to	to
honor	honor	honor
the	the	the
ninth	ninth	ninth
king	king	king
of	of	of
the	the	the
Chakri	chakri	Chakri
Dynasty	dynasti	Dynasty
,	,	,
features	featur	feature
intricate	intric	intricate
carvings	carv	carving
and	and	and
staircases	staircas	staircase
with	with	with
sculptures	sculptur	sculpture
of	of	of
nagas	naga	naga
-	-	-
a	a	a
half	half	half
-human	-human	-human
,	,	,
half	half	half
-	-	-
cobra	cobra	cobra
beings	be	being
-	-	-
among	among	among
other	other	other
mythical	mythic	mythical
creatures	creatur	creature
.	.	.

Pictures	pictur	Pictures
of	of	of
mourners	mourner	mourner
wearing	wear	wearing
black	black	black
and	and	and
holding	hold	holding
photographs	photograph	photograph
of	of	of
the	the	the
late	late	late
king	king	king
flooded	flood	flooded
social	social	social
media	media	medium
in	in	in
Thailand	thailand	Thailand
,	,	,
with	with	with
many	mani	many
using	use	using
popular	popular	popular
hashtags	hashtag	hashtags
such	such	such
as	as	a
#rama9,	#rama9,	#rama9,
#kingofkings,	#kingofkings,	#kingofkings,
and	and	and
#thegreatestking.	#thegreatestking.	#thegreatestking.

On	on	On
Saturday	saturday	Saturday
,	,	,
a	a	a
religious	religi	religious
ceremony	ceremoni	ceremony
for	for	for
the	the	the
late	late	late
king	king	king
s	s	s
remains	remain	remains
will	will	will
take	take	take
place	place	place
within	within	within
the	the	the
palace	palac	palace
.	.	.

On	on	On
Sunday	sunday	Sunday
,	,	,
the	the	the
bones	bone	bone
will	will	will
be	be	be
transferred	transfer	transferred
to	to	to
the	the	the
palace	palac	palace
hall	hall	hall
where	where	where
the	the	the
relics	relic	relic
of	of	of
past	past	past
kings	king	king
are	are	are
kept	kept	kept
.	.	.

A	a	A
procession	process	procession
will	will	will
then	then	then
take	take	take
his	his	his
ashes	ash	ash
from	from	from
the	the	the
palace	palac	palace
to	to	to
be	be	be
divided	divid	divided
between	between	between
the	the	the
temples	templ	temple
of	of	of
Wat	wat	Wat
Rajabopidh	rajabopidh	Rajabopidh
and	and	and
Wat	wat	Wat
Bovoranives	bovoran	Bovoranives
.	.	.

The	the	The
first	first	first
of	of	of
those	those	those
temples	templ	temple
contains	contain	contains
the	the	the
ashes	ash	ash
of	of	of
many	mani	many
royals	royal	royal
.	.	.

The	the	The
second	second	second
is	is	is
where	where	where
King	king	King
Bhumibol	bhumibol	Bhumibol
was	was	wa
ordained	ordain	ordained
as	as	a
a	a	a
monk	monk	monk
-	-	-
a	a	a
tradition	tradit	tradition
for	for	for
many	mani	many
Thai	thai	Thai
men	men	men
-	-	-
and	and	and
is	is	is
the	the	the
center	center	center
of	of	of
the	the	the
strict	strict	strict
Thammayut	thammayut	Thammayut
sect	sect	sect
founded	found	founded
by	by	by
the	the	the
late	late	late
king	king	king
s	s	s
great	great	great
grandfather	grandfath	grandfather
.	.	.

For	for	For
an	an	an
interactive	interact	interactive
graphic	graphic	graphic
,	,	,
click	click	click
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2leWzcQ	2lewzcq	2leWzcQ

