Token	Stem	Lemma
to	to	to
move	move	move
the	the	the
talks	talk	talk
forward	forward	forward
to	to	to
discuss	discuss	discus
trade	trade	trade
Germany	germani	Germany
and	and	and
its	it	it
allies	alli	ally
do	do	do
not	not	not
want	want	want
to	to	to
be	be	be
left	left	left
with	with	with
a	a	a
large	larg	large
bill	bill	bill
when	when	when
Britain	britain	Britain
leaves	leav	leaf
the	the	the
bloc	bloc	bloc
in	in	in
March	march	March
2019	2019	2019
Merkel	merkel	Merkel
said	said	said
EU	eu	EU
leaders	leader	leader
would	would	would
listen	listen	listen
to	to	to
the	the	the
report	report	report
from	from	from
their	their	their
chief	chief	chief
negotiator	negoti	negotiator
Michel	michel	Michel
Barnier	barnier	Barnier
but	but	but
that	that	that
sufficient	suffici	sufficient
progress	progress	progress
had	had	had
not	not	not
yet	yet	yet
been	been	been
made	made	made
We	we	We
will	will	will
continue	continu	continue
the	the	the
talks	talk	talk
with	with	with
a	a	a
view	view	view
to	to	to
reaching	reach	reaching
the	the	the
second	second	second
phase	phase	phase
in	in	in
December	decemb	December
Irish	irish	Irish
Prime	prime	Prime
Minister	minist	Minister
Leo	leo	Leo
Varadkar	varadkar	Varadkar
urged	urg	urged
May	may	May
to	to	to
come	come	come
up	up	up
with	with	with
more	more	more
clarity	clariti	clarity
not	not	not
only	onli	only
on	on	on
guarantees	guarante	guarantee
on	on	on
citizens	citizen	citizen
rights	right	right
but	but	but
also	also	also
on	on	on
her	her	her
plans	plan	plan
to	to	to
avoid	avoid	avoid
a	a	a
return	return	return
of	of	of
a	a	a
hard	hard	hard
border	border	border
with	with	with
Northern	northern	Northern
Ireland	ireland	Ireland
These	these	These
are	are	are
still	still	still
difficult	difficult	difficult
issues	issu	issue
but	but	but
particularly	particular	particularly
the	the	the
question	question	question
of	of	of
the	the	the
exit	exit	exit
bill	bill	bill
he	he	he
told	told	told
reporters	report	reporter
May	may	May
tried	tri	tried
to	to	to
shift	shift	shift
the	the	the
focus	focus	focus
away	away	away
from	from	from
how	how	how
much	much	much
Britain	britain	Britain
should	should	should
pay	pay	pay
On	on	On
her	her	her
Facebook	facebook	Facebook
page	page	page
she	she	she
wrote	wrote	wrote
that	that	that
we	we	we
are	are	are
in	in	in
touching	touch	touching
distance	distanc	distance
of	of	of
agreement	agreement	agreement
for	for	for
protecting	protect	protecting
the	the	the
rights	right	right
of	of	of
around	around	around
3	3	3
million	million	million
EU	eu	EU
citizens	citizen	citizen
living	live	living
in	in	in
Britain	britain	Britain
and	and	and
promised	promis	promised
to	to	to
make	make	make
it	it	it
as	as	a
easy	easi	easy
as	as	a
possible	possibl	possible
for	for	for
them	them	them
to	to	to
stay	stay	stay
Luxembourg	luxembourg	Luxembourg
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Xavier	xavier	Xavier
Bettel	bettel	Bettel
told	told	told
reporters	report	reporter
the	the	the
Facebook	facebook	Facebook
post	post	post
went	went	went
in	in	in
the	the	the
right	right	right
direction	direct	direction
and	and	and
that	that	that
every	everi	every
movement	movement	movement
in	in	in
the	the	the
right	right	right
direction	direct	direction
is	is	is
important	import	important
noting	note	noting
a	a	a
change	chang	change
in	in	in
tone	tone	tone
in	in	in
the	the	the
British	british	British
government	govern	government
over	over	over
the	the	the
past	past	past
six	six	six
months	month	month
But	but	But
Finland	finland	Finland
s	s	s
leader	leader	leader
Juha	juha	Juha
Sipila	sipila	Sipila
said	said	said
the	the	the
EU	eu	EU
was	was	wa
a	a	a
little	littl	little
bit	bit	bit
frustrated	frustrat	frustrated
about	about	about
the	the	the
progress	progress	progress
The	the	The
lack	lack	lack
of	of	of
movement	movement	movement
has	has	ha
increased	increas	increased
the	the	the
pressure	pressur	pressure
on	on	on
May	may	May
from	from	from
inside	insid	inside
her	her	her
own	own	own
party	parti	party
In	in	In
an	an	an
open	open	open
letter	letter	letter
on	on	on
Thursday	thursday	Thursday
pro	pro	pro
-Brexit	-brexit	-Brexit
lawmakers	lawmak	lawmaker
and	and	and
business	busi	business
people	peopl	people
said	said	said
that	that	that
unless	unless	unless
the	the	the
deadlock	deadlock	deadlock
was	was	wa
broken	broken	broken
Britain	britain	Britain
should	should	should
signal	signal	signal
it	it	it
is	is	is
ready	readi	ready
to	to	to
be	be	be
subject	subject	subject
to	to	to
World	world	World
Trade	trade	Trade
Organization	organ	Organization
WTO	wto	WTO
rules	rule	rule
from	from	from
March	march	March
30	30	30
2019	2019	2019
when	when	when
Brexit	brexit	Brexit
takes	take	take
effect	effect	effect
Owen	owen	Owen
Paterson	paterson	Paterson
a	a	a
lawmaker	lawmak	lawmaker
and	and	and
former	former	former
minister	minist	minister
from	from	from
May	may	May
s	s	s
Conservative	conserv	Conservative
Party	parti	Party
said	said	said
it	it	it
looked	look	looked
inevitable	inevit	inevitable
that	that	that
the	the	the
trade	trade	trade
relationship	relationship	relationship
between	between	between
Britain	britain	Britain
and	and	and
the	the	the
EU	eu	EU
would	would	would
end	end	end
up	up	up
being	be	being
governed	govern	governed
by	by	by
WTO	wto	WTO
rules	rule	rule
meaning	mean	meaning
no	no	no
special	special	special
deal	deal	deal
So	so	So
what	what	what
we	we	we
re	re	re
saying	say	saying
is	is	is
it	it	it
would	would	would
be	be	be
much	much	much
better	better	better
to	to	to
state	state	state
that	that	that
now	now	now
give	give	give
business	busi	business
and	and	and
all	all	all
our	our	our
administrative	administr	administrative
organisations	organis	organisation
certainty	certainti	certainty
so	so	so
they	they	they
can	can	can
begin	begin	begin
to	to	to
prepare	prepar	prepare
he	he	he
said	said	said
