Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
an	an	an
investigation	investig	investigation
is	is	is
the	the	the
right	right	right
thing	thing	thing
to	to	to
do	do	do
to	to	to
determine	determin	determine
the	the	the
facts	fact	fact
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
he	he	he
would	would	would
seek	seek	seek
an	an	an
investigation	investig	investigation
into	into	into
what	what	what
he	he	he
believes	believ	belief
was	was	wa
voter	voter	voter
fraud	fraud	fraud
in	in	in
the	the	the
November	novemb	November
election	elect	election
.	.	.

I	i	I
m	m	m
sure	sure	sure
there	there	there
is	is	is
some	some	some
fraud	fraud	fraud
,	,	,
Ryan	ryan	Ryan
told	told	told
MSNBC	msnbc	MSNBC
in	in	in
an	an	an
interview	interview	interview
.	.	.

If	if	If
he	he	he
believes	believ	belief
that	that	that
there	there	there
is	is	is
a	a	a
problem	problem	problem
to	to	to
be	be	be
looked	look	looked
at	at	at
,	,	,
the	the	the
right	right	right
thing	thing	thing
is	is	is
to	to	to
get	get	get
an	an	an
investigation	investig	investigation
to	to	to
get	get	get
the	the	the
facts	fact	fact
.	.	.
Ryan	ryan	Ryan
added	ad	added
that	that	that
he	he	he
had	had	had
not	not	not
seen	seen	seen
evidence	evid	evidence
of	of	of
this	this	this
kind	kind	kind
of	of	of
widespread	widespread	widespread
numbers	number	number
that	that	that
we	we	we
have	have	have
been	been	been
hearing	hear	hearing
about	about	about
.	.	.

