Token	Stem	Lemma
years	year	year
negotiating	negoti	negotiating
the	the	the
pact	pact	pact
on	on	on
safe	safe	safe
orderly	order	orderly
and	and	and
regular	regular	regular
migration	migrat	migration
Former	former	Former
U	u	U
S	s	S
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
backed	back	backed
the	the	the
resolution	resolut	resolution
known	known	known
as	as	a
the	the	the
New	new	New
York	york	York
Declaration	declar	Declaration
which	which	which
also	also	also
asked	ask	asked
U	u	U
N	n	N
High	high	High
Commissioner	commission	Commissioner
for	for	for
Refugees	refuge	Refugees
Filippo	filippo	Filippo
Grandi	grandi	Grandi
to	to	to
propose	propos	propose
a	a	a
global	global	global
compact	compact	compact
on	on	on
refugees	refuge	refugee
for	for	for
adoption	adopt	adoption
in	in	in
2018	2018	2018
The	the	The
global	global	global
approach	approach	approach
in	in	in
the	the	the
New	new	New
York	york	York
Declaration	declar	Declaration
is	is	is
simply	simpli	simply
not	not	not
compatible	compat	compatible
with	with	with
U	u	U
S	s	S
sovereignty	sovereignti	sovereignty
Haley	haley	Haley
said	said	said
U	u	U
N	n	N
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
regretted	regret	regretted
the	the	the
U	u	U
S	s	S
decision	decis	decision
his	his	his
spokesman	spokesman	spokesman
said	said	said
on	on	on
Sunday	sunday	Sunday
but	but	but
expressed	express	expressed
hope	hope	hope
the	the	the
United	unit	United
States	state	States
might	might	might
re	re	re
-engage	-engag	-engage
in	in	in
the	the	the
talks	talk	talk
The	the	The
positive	posit	positive
story	stori	story
of	of	of
migration	migrat	migration
is	is	is
clear	clear	clear
it	it	it
needs	need	need
to	to	to
be	be	be
better	better	better
told	told	told
Equally	equal	Equally
the	the	the
challenges	challeng	challenge
it	it	it
throws	throw	throw
up	up	up
need	need	need
to	to	to
be	be	be
tackled	tackl	tackled
with	with	with
more	more	more
determination	determin	determination
and	and	and
greater	greater	greater
international	intern	international
coordination	coordin	coordination
U	u	U
N	n	N
spokesman	spokesman	spokesman
Farhan	farhan	Farhan
Haq	haq	Haq
said	said	said
Three	three	Three
days	day	day
of	of	of
preparatory	preparatori	preparatory
talks	talk	talk
begin	begin	begin
in	in	in
Mexico	mexico	Mexico
on	on	on
Monday	monday	Monday
ahead	ahead	ahead
of	of	of
the	the	the
start	start	start
of	of	of
formal	formal	formal
negotiations	negoti	negotiation
in	in	in
February	februari	February
over	over	over
the	the	the
non	non	non
-binding	-bind	-binding
pact	pact	pact
Haley	haley	Haley
s	s	s
predecessor	predecessor	predecessor
Samantha	samantha	Samantha
Power	power	Power
mocked	mock	mocked
the	the	the
U	u	U
S	s	S
move	move	move
How	how	How
to	to	to
further	further	further
insult	insult	insult
your	your	your
Mexican	mexican	Mexican
neighbor	neighbor	neighbor
turn	turn	turn
your	your	your
back	back	back
on	on	on
humanity	human	humanity
s	s	s
most	most	most
desperate	desper	desperate
and	and	and
make	make	make
America	america	America
irrelevant	irrelev	irrelevant
on	on	on
a	a	a
hugely	huge	hugely
destabilizing	destabil	destabilizing
global	global	global
crisis	crisi	crisis
in	in	in
one	one	one
easy	easi	easy
step	step	step
she	she	she
posted	post	posted
on	on	on
Twitter	twitter	Twitter
While	while	While
former	former	former
U	u	U
N	n	N
Deputy	deputi	Deputy
Secretary	secretari	Secretary
-General	-gener	-General
Jan	jan	Jan
Eliasson	eliasson	Eliasson
said	said	said
on	on	on
Twitter	twitter	Twitter
On	on	On
migration	migrat	migration
national	nation	national
solutions	solut	solution
logically	logic	logically
do	do	do
not	not	not
exist	exist	exist
Going	go	Going
it	it	it
alone	alon	alone
is	is	is
a	a	a
lose	lose	lose
-lose	-lose	-lose
proposition	proposit	proposition
The	the	The
story	stori	story
was	was	wa
refiled	refil	refiled
to	to	to
correct	correct	correct
the	the	the
name	name	name
of	of	of
the	the	the
U	u	U
N	n	N
High	high	High
Commissioner	commission	Commissioner
for	for	for
Refugees	refuge	Refugees
to	to	to
Filippo	filippo	Filippo
Grandi	grandi	Grandi
from	from	from
Zeid	zeid	Zeid
Ra	ra	Ra
ad	ad	ad
al	al	al
-Hussein	-hussein	-Hussein
in	in	in
paragraph	paragraph	paragraph
7	7	7
