PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
The	the	The
leaders	leader	leader
of	of	of
the	the	the
European	european	European
Union	union	Union
s	s	s
remaining	remain	remaining
27	27	27
member	member	member
states	state	state
are	are	are
very	veri	very
likely	like	likely
to	to	to
approve	approv	approve
this	this	this
week	week	week
the	the	the
deal	deal	deal
struck	struck	struck
by	by	by
their	their	their
chief	chief	chief
negotiator	negoti	negotiator
with	with	with
Britain	britain	Britain
and	and	and
move	move	move
to	to	to
a	a	a
second	second	second
phase	phase	phase
of	of	of
exit	exit	exit
talks	talk	talk
,	,	,
a	a	a
French	french	French
presidency	presid	presidency
source	sourc	source
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

EU	eu	EU
leaders	leader	leader
are	are	are
almost	almost	almost
certain	certain	certain
to	to	to
judge	judg	judge
on	on	on
Friday	friday	Friday
that	that	that
sufficient	suffici	sufficient
progress	progress	progress
has	has	ha
been	been	been
made	made	made
on	on	on
the	the	the
rights	right	right
of	of	of
citizens	citizen	citizen
,	,	,
the	the	the
Brexit	brexit	Brexit
divorce	divorc	divorce
bill	bill	bill
and	and	and
the	the	the
Irish	irish	Irish
border	border	border
to	to	to
allow	allow	allow
negotiations	negoti	negotiation
to	to	to
move	move	move
to	to	to
the	the	the
next	next	next
phase	phase	phase
.	.	.

The	the	The
EU	eu	EU
executive	execut	executive
recommended	recommend	recommended
last	last	last
week	week	week
that	that	that
leaders	leader	leader
approve	approv	approve
the	the	the
start	start	start
of	of	of
trade	trade	trade
talks	talk	talk
.	.	.

