Token	Stem	Lemma
offset	offset	offset
by	by	by
higher	higher	higher
taxes	tax	tax
on	on	on
food	food	food
and	and	and
a	a	a
scaling	scale	scaling
-back	-back	-back
of	of	of
tax	tax	tax
breaks	break	break
for	for	for
homeowners	homeown	homeowner
The	the	The
largest	largest	largest
employers	employ	employer
association	associ	association
said	said	said
the	the	the
plans	plan	plan
would	would	would
make	make	make
the	the	the
Netherlands	netherland	Netherlands
more	more	more
attractive	attract	attractive
for	for	for
international	intern	international
companies	compani	company
The	the	The
dividend	dividend	dividend
tax	tax	tax
is	is	is
going	go	going
to	to	to
be	be	be
totally	total	totally
abolished	abolish	abolished
That	that	That
s	s	s
especially	especi	especially
beneficial	benefici	beneficial
for	for	for
foreign	foreign	foreign
investors	investor	investor
said	said	said
Marcel	marcel	Marcel
Klok	klok	Klok
a	a	a
senior	senior	senior
economist	economist	economist
at	at	at
ING	ing	ING
bank	bank	bank
Lowering	lower	Lowering
taxes	tax	tax
for	for	for
households	household	household
and	and	and
companies	compani	company
will	will	will
bring	bring	bring
higher	higher	higher
consumer	consum	consumer
spending	spend	spending
and	and	and
employment	employ	employment
that	that	that
will	will	will
support	support	support
the	the	the
wider	wider	wider
economy	economi	economy
It	it	It
is	is	is
becoming	becom	becoming
more	more	more
rewarding	reward	rewarding
to	to	to
work	work	work
and	and	and
that	that	that
is	is	is
one	one	one
of	of	of
the	the	the
main	main	main
aims	aim	aim
of	of	of
this	this	this
government	govern	government
However	howev	However
labour	labour	labour
unions	union	union
said	said	said
the	the	the
plans	plan	plan
would	would	would
raise	rais	raise
the	the	the
cost	cost	cost
of	of	of
living	live	living
while	while	while
companies	compani	company
shareholders	sharehold	shareholder
are	are	are
being	be	being
pampered	pamper	pampered
The	the	The
coalition	coalit	coalition
does	doe	doe
not	not	not
include	includ	include
Wilders	wilder	Wilders
party	parti	party
and	and	and
while	while	while
a	a	a
greater	greater	greater
focus	focus	focus
on	on	on
national	nation	national
identity	ident	identity
is	is	is
part	part	part
of	of	of
its	it	it
agenda	agenda	agenda
a	a	a
clampdown	clampdown	clampdown
on	on	on
migration	migrat	migration
is	is	is
not	not	not
The	the	The
four	four	four
parties	parti	party
have	have	have
agreed	agre	agreed
to	to	to
limit	limit	limit
financial	financi	financial
allowances	allow	allowance
for	for	for
asylum	asylum	asylum
seekers	seeker	seeker
in	in	in
the	the	the
first	first	first
two	two	two
years	year	year
of	of	of
their	their	their
stay	stay	stay
though	though	though
the	the	the
Netherlands	netherland	Netherlands
plans	plan	plan
to	to	to
admit	admit	admit
several	sever	several
hundred	hundr	hundred
refugees	refuge	refugee
per	per	per
year	year	year
more	more	more
than	than	than
until	until	until
now	now	now
Government	govern	Government
plans	plan	plan
also	also	also
include	includ	include
higher	higher	higher
taxes	tax	tax
for	for	for
polluters	pollut	polluter
and	and	and
the	the	the
promise	promis	promise
to	to	to
shut	shut	shut
all	all	all
five	five	five
coal	coal	coal
-fired	-fire	-fired
energy	energi	energy
plants	plant	plant
in	in	in
the	the	the
country	countri	country
by	by	by
2030	2030	2030
This	this	This
should	should	should
help	help	help
lower	lower	lower
emissions	emiss	emission
of	of	of
carbon	carbon	carbon
dioxide	dioxid	dioxide
in	in	in
2030	2030	2030
to	to	to
49	49	49
percent	percent	percent
of	of	of
the	the	the
level	level	level
reached	reach	reached
in	in	in
1990	1990	1990
That	that	That
goal	goal	goal
seems	seem	seems
unfeasible	unfeas	unfeasible
environmental	environment	environmental
group	group	group
Greenpeace	greenpeac	Greenpeace
said	said	said
Coal	coal	Coal
plants	plant	plant
will	will	will
be	be	be
allowed	allow	allowed
to	to	to
run	run	run
10	10	10
years	year	year
longer	longer	longer
than	than	than
necessary	necessari	necessary
while	while	while
other	other	other
plans	plan	plan
to	to	to
reduce	reduc	reduce
emissions	emiss	emission
remain	remain	remain
vague	vagu	vague
A	a	A
plan	plan	plan
by	by	by
D66	d66	D66
to	to	to
extend	extend	extend
euthanasia	euthanasia	euthanasia
will	will	will
not	not	not
get	get	get
the	the	the
full	full	full
support	support	support
of	of	of
the	the	the
coalition	coalit	coalition
since	sinc	since
the	the	the
CDA	cda	CDA
and	and	and
Christian	christian	Christian
Union	union	Union
oppose	oppos	oppose
the	the	the
idea	idea	idea
