Token	Stem	Lemma
negative	negat	negative
ruling	rule	ruling
should	should	should
be	be	be
we	we	we
will	will	will
hold	hold	hold
you	you	you
accountable	account	accountable
Certainly	certain	Certainly
reputational	reput	reputational
cost	cost	cost
is	is	is
at	at	at
stake	stake	stake
but	but	but
we	we	we
can	can	can
think	think	think
of	of	of
other	other	other
creative	creativ	creative
ways	way	way
to	to	to
perhaps	perhap	perhaps
impose	impos	impose
costs	cost	cost
as	as	a
well	well	well
she	she	she
said	said	said
without	without	without
elaborating	elabor	elaborating
The	the	The
Hague	hagu	Hague
tribunal	tribun	tribunal
has	has	ha
no	no	no
powers	power	power
of	of	of
enforcement	enforc	enforcement
and	and	and
its	it	it
rulings	rule	ruling
have	have	have
been	been	been
ignored	ignor	ignored
before	befor	before
Manila	manila	Manila
has	has	ha
said	said	said
the	the	the
court	court	court
may	may	may
hand	hand	hand
down	down	down
a	a	a
ruling	rule	ruling
before	befor	before
May	may	May
China	china	China
disputes	disput	dispute
South	south	South
China	china	China
Sea	sea	Sea
territory	territori	territory
with	with	with
several	sever	several
other	other	other
members	member	member
of	of	of
the	the	the
Association	associ	Association
of	of	of
Southeast	southeast	Southeast
Asian	asian	Asian
Nations	nation	Nations
ASEAN	asean	ASEAN
as	as	a
well	well	well
as	as	a
the	the	the
Philippines	philippin	Philippines
Klaus	klaus	Klaus
Botzet	botzet	Botzet
head	head	head
of	of	of
the	the	the
political	polit	political
section	section	section
of	of	of
the	the	the
EU	eu	EU
Delegation	deleg	Delegation
in	in	in
Washington	washington	Washington
said	said	said
it	it	it
was	was	wa
difficult	difficult	difficult
to	to	to
oppose	oppos	oppose
world	world	world
opinion	opinion	opinion
A	a	A
joint	joint	joint
Western	western	Western
a	a	a
joint	joint	joint
world	world	world
opinion	opinion	opinion
matters	matter	matter
also	also	also
for	for	for
Beijing	beij	Beijing
he	he	he
said	said	said
If	if	If
we	we	we
unanimously	unanim	unanimously
support	support	support
that	that	that
international	intern	international
law	law	law
as	as	a
formulated	formul	formulated
by	by	by
the	the	the
international	intern	international
tribunal	tribun	tribunal
in	in	in
the	the	the
Hague	hagu	Hague
needs	need	need
to	to	to
be	be	be
upheld	upheld	upheld
that	that	that
s	s	s
a	a	a
very	veri	very
strong	strong	strong
message	messag	message
and	and	and
will	will	will
be	be	be
very	veri	very
difficult	difficult	difficult
to	to	to
ignore	ignor	ignore
he	he	he
said	said	said
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Hong	hong	Hong
Lei	lei	Lei
said	said	said
he	he	he
had	had	had
noted	note	noted
the	the	the
comments	comment	comment
and	and	and
repeated	repeat	repeated
China	china	China
s	s	s
opposition	opposit	opposition
to	to	to
the	the	the
arbitration	arbitr	arbitration
case	case	case
and	and	and
refusal	refus	refusal
to	to	to
participate	particip	participate
The	the	The
Philippines	philippin	Philippines
scheme	scheme	scheme
would	would	would
never	never	never
succeed	succeed	succeed
he	he	he
told	told	told
a	a	a
daily	daili	daily
news	news	news
briefing	brief	briefing
in	in	in
Beijing	beij	Beijing
In	in	In
unusually	unusu	unusually
forthright	forthright	forthright
language	languag	language
Botzet	botzet	Botzet
said	said	said
China	china	China
s	s	s
policy	polici	policy
of	of	of
military	militari	military
buildup	buildup	buildup
was	was	wa
not	not	not
in	in	in
its	it	it
interest	interest	interest
It	it	It
s	s	s
investing	invest	investing
much	much	much
more	more	more
in	in	in
its	it	it
military	militari	military
relative	relat	relative
to	to	to
its	it	it
economic	econom	economic
growth	growth	growth
it	it	it
s	s	s
forcing	forc	forcing
its	it	it
neighbors	neighbor	neighbor
into	into	into
alliances	allianc	alliance
against	against	against
itself	itself	itself
positions	posit	position
its	it	it
neighbors	neighbor	neighbor
otherwise	otherwis	otherwise
wouldn	wouldn	wouldn
t	t	t
take	take	take
and	and	and
the	the	the
return	return	return
on	on	on
investment	invest	investment
on	on	on
this	this	this
policy	polici	policy
is	is	is
negative	negat	negative
he	he	he
said	said	said
The	the	The
United	unit	United
States	state	States
had	had	had
exceptional	except	exceptional
military	militari	military
capabilities	capabl	capability
in	in	in
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
Botzet	botzet	Botzet
said	said	said
adding	ad	adding
that	that	that
the	the	the
European	european	European
Union	union	Union
strongly	strong	strongly
supports	support	support
the	the	the
American	american	American
guarantee	guarante	guarantee
of	of	of
international	intern	international
law	law	law
in	in	in
Asia	asia	Asia
