WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
White	white	White
House	hous	House
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
declined	declin	declined
on	on	on
Monday	monday	Monday
to	to	to
comply	compli	comply
with	with	with
a	a	a
subpoena	subpoena	subpoena
from	from	from
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
as	as	a
it	it	it
investigates	investig	investigates
possible	possibl	possible
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
.	.	.
Flynn	flynn	Flynn
invoked	invok	invoked
his	his	his
Fifth	fifth	Fifth
Amendment	amend	Amendment
constitutional	constitut	constitutional
protection	protect	protection
against	against	against
self	self	self
-incrimination	-incrimin	-incrimination
,	,	,
according	accord	according
to	to	to
a	a	a
letter	letter	letter
to	to	to
the	the	the
Senate	senat	Senate
committee	committe	committee
from	from	from
his	his	his
attorney	attorney	attorney
,	,	,
which	which	which
was	was	wa
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
.	.	.
Flynn	flynn	Flynn
s	s	s
attorneys	attorney	attorney
did	did	did
not	not	not
respond	respond	respond
to	to	to
multiple	multipl	multiple
requests	request	request
for	for	for
comment	comment	comment
.	.	.
The	the	The
retired	retir	retired
lieutenant	lieuten	lieutenant
general	general	general
is	is	is
a	a	a
key	key	key
witness	wit	witness
in	in	in
the	the	the
Russia	russia	Russia
probe	probe	probe
,	,	,
which	which	which
has	has	ha
roiled	roil	roiled
the	the	the
first	first	first
months	month	month
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidency	presid	presidency
with	with	with
a	a	a
spate	spate	spate
of	of	of
negative	negat	negative
news	news	news
reports	report	report
.	.	.
Senators	senat	Senators
Richard	richard	Richard
Burr	burr	Burr
and	and	and
Mark	mark	Mark
Warner	warner	Warner
,	,	,
the	the	the
top	top	top
Republican	republican	Republican
and	and	and
Democrat	democrat	Democrat
on	on	on
the	the	the
intelligence	intellig	intelligence
panel	panel	panel
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
they	they	they
were	were	were
disappointed	disappoint	disappointed
by	by	by
Flynn	flynn	Flynn
s	s	s
decision	decis	decision
,	,	,
but	but	but
would	would	would
vigorously	vigor	vigorously
pursue	pursu	pursue
his	his	his
testimony	testimoni	testimony
and	and	and
documents	document	document
related	relat	related
to	to	to
the	the	the
investigation	investig	investigation
.	.	.
The	the	The
committee	committe	committee
is	is	is
conducting	conduct	conducting
one	one	one
of	of	of
the	the	the
main	main	main
congressional	congression	congressional
probes	probe	probe
into	into	into
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agency	agenc	agency
reports	report	report
of	of	of
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
election	elect	election
and	and	and
whether	whether	whether
there	there	there
was	was	wa
collusion	collus	collusion
between	between	between
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
.	.	.
Moscow	moscow	Moscow
has	has	ha
repeatedly	repeat	repeatedly
