WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
service	servic	service
member	member	member
from	from	from
the	the	the
coalition	coalit	coalition
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
was	was	wa
killed	kill	killed
and	and	and
another	anoth	another
injured	injur	injured
in	in	in
Iraq	iraq	Iraq
over	over	over
the	the	the
weekend	weekend	weekend
when	when	when
an	an	an
improvised	improvis	improvised
explosive	explos	explosive
device	devic	device
IED	ie	IED
struck	struck	struck
their	their	their
vehicle	vehicl	vehicle
,	,	,
the	the	the
Pentagon	pentagon	Pentagon
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
incident	incid	incident
took	took	took
place	place	place
on	on	on
Sunday	sunday	Sunday
,	,	,
Major	major	Major
Adrian	adrian	Adrian
Rankine	rankin	Rankine
-Galloway	-galloway	-Galloway
,	,	,
a	a	a
Pentagon	pentagon	Pentagon
spokesman	spokesman	spokesman
,	,	,
said	said	said
,	,	,
but	but	but
he	he	he
did	did	did
not	not	not
provide	provid	provide
further	further	further
details	detail	detail
.	.	.

Prior	prior	Prior
to	to	to
the	the	the
incident	incid	incident
,	,	,
a	a	a
dozen	dozen	dozen
U	u	U
.	.	.
S	s	S
.	.	.
service	servic	service
members	member	member
had	had	had
been	been	been
killed	kill	killed
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
since	sinc	since
2014	2014	2014
,	,	,
according	accord	according
to	to	to
Pentagon	pentagon	Pentagon
data	data	data
.	.	.

Iraqi	iraqi	Iraqi
forces	forc	force
,	,	,
backed	back	backed
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
,	,	,
began	began	began
an	an	an
offensive	offens	offensive
on	on	on
Sept	sept	Sept
.	.	.

21	21	21
to	to	to
dislodge	dislodg	dislodge
Islamic	islam	Islamic
State	state	State
from	from	from
Hawija	hawija	Hawija
.	.	.

Islamic	islam	Islamic
State	state	State
militants	milit	militant
set	set	set
fire	fire	fire
to	to	to
three	three	three
oil	oil	oil
wells	well	well
near	near	near
Hawija	hawija	Hawija
,	,	,
west	west	west
of	of	of
the	the	the
oil	oil	oil
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
,	,	,
one	one	one
of	of	of
two	two	two
areas	area	area
of	of	of
Iraq	iraq	Iraq
still	still	still
under	under	under
their	their	their
control	control	control
,	,	,
military	militari	military
and	and	and
oil	oil	oil
officials	offici	official
said	said	said
.	.	.

Islamic	islam	Islamic
State	state	State
,	,	,
the	the	the
ultra	ultra	ultra
-hardline	-hardlin	-hardline
Sunni	sunni	Sunni
Muslim	muslim	Muslim
group	group	group
,	,	,
has	has	ha
lost	lost	lost
control	control	control
of	of	of
all	all	all
the	the	the
oilfields	oilfield	oilfield
it	it	it
once	onc	once
held	held	held
in	in	in
the	the	the
north	north	north
of	of	of
Iraq	iraq	Iraq
.	.	.

