WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
not	not	not
in	in	in
the	the	the
room	room	room
during	dure	during
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
final	final	final
State	state	State
of	of	of
the	the	the
Union	union	Union
speech	speech	speech
,	,	,
but	but	but
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
was	was	wa
a	a	a
looming	loom	looming
presence	presenc	presence
nonetheless	nonetheless	nonetheless
.	.	.
Both	both	Both
Obama	obama	Obama
s	s	s
speech	speech	speech
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
,	,	,
for	for	for
that	that	that
matter	matter	matter
,	,	,
the	the	the
Republican	republican	Republican
response	respons	response
by	by	by
South	south	South
Carolina	carolina	Carolina
Governor	governor	Governor
Nikki	nikki	Nikki
Haley	haley	Haley
,	,	,
took	took	took
pains	pain	pain
to	to	to
rebuke	rebuk	rebuke
Trump	trump	Trump
,	,	,
the	the	the
real	real	real
estate	estat	estate
billionaire	billionair	billionaire
whose	whose	whose
red	red	red
-hot	-hot	-hot
rhetoric	rhetor	rhetoric
has	has	ha
endeared	endear	endeared
him	him	him
to	to	to
some	some	some
and	and	and
dismayed	dismay	dismayed
others	other	others
in	in	in
the	the	the
campaign	campaign	campaign
for	for	for
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
.	.	.
Obama	obama	Obama
and	and	and
Haley	haley	Haley
,	,	,
although	although	although
from	from	from
different	differ	different
parties	parti	party
,	,	,
offered	offer	offered
a	a	a
defense	defens	defense
of	of	of
establishment	establish	establishment
politics	polit	politics
,	,	,
a	a	a
plea	plea	plea
for	for	for
optimism	optim	optimism
and	and	and
a	a	a
quest	quest	quest
for	for	for
common	common	common
ground	ground	ground
.	.	.
Obama	obama	Obama
seemed	seem	seemed
to	to	to
refer	refer	refer
specifically	specif	specifically
to	to	to
Trump	trump	Trump
s	s	s
call	call	call
for	for	for
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
Muslim	muslim	Muslim
immigration	immigr	immigration
following	follow	following
a	a	a
deadly	dead	deadly
shooting	shoot	shooting
attack	attack	attack
last	last	last
month	month	month
in	in	in
San	san	San
Bernardino	bernardino	Bernardino
,	,	,
California	california	California
,	,	,
by	by	by
a	a	a
couple	coupl	couple
authorities	author	authority
said	said	said
had	had	had
been	been	been
radicalized	radic	radicalized
.	.	.
We	we	We
need	need	need
to	to	to
reject	reject	reject
any	ani	any
politics	polit	politics
that	that	that
targets	target	target
people	peopl	people
because	becaus	because
of	of	of
race	race	race
or	or	or
religion	religion	religion
.	.	.
This	this	This
isn	isn	isn
t	t	t
a	a	a
matter	matter	matter
of	of	of
political	polit	political
correctness	correct	correctness
,	,	,
Obama	obama	Obama
said	said	said
.	.	.
Trump	trump	Trump
has	has	ha
mounted	mount	mounted
much	much	much
of	of	of
his	his	his
insurgent	insurg	insurgent
candidacy	candidaci	candidacy
on	on	on
the	the	the
notion	notion	notion
of	of	of
America	america	America
losing	lose	losing
ground	ground	ground
